3.155702419967514882e-01,1.833920143948570419e-02,6.138181121150246833e-01,3.134044025828458313e+00,-5.789947966451289285e-02,4.296791800523215576e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253055572509765625e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832962036132812500e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009295463562011719e-02
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507759094238281250e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022815704345703125e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322166442871093750e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475780487060546875e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913112640380859375e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524490356445312500e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557868957519531250e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791519165039062500e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628368377685546875e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451938629150390625e-04
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032114028930664062e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192569732666015625e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171277999877929688e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835346221923828125e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848220825195312500e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895904541015625000e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838445663452148438e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202987670898437500e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081632614135742188e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019405364990234375e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053976058959960938e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873970031738281250e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434326171875000000e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468896865844726562e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405477523803710938e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341104507446289062e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072645187377929688e-03
3.210544026906316795e-01,3.174801246556255285e-02,6.294244231438614889e-01,3.130763913948042099e+00,-9.734308849980469192e-02,7.400778483719575029e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047611236572265625e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215696334838867188e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116893768310546875e-02
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964569091796875000e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828670501708984375e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637458801269531250e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442909240722656250e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536130905151367188e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042604446411132812e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042604446411132812e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721351623535156250e-04
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000642776489257812e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086711883544921875e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491069793701171875e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232624053955078125e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068353652954101562e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066684722900390625e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051425933837890625e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556634902954101562e-03
3.258684128311278849e-01,4.551768426376390925e-02,6.439114573902058325e-01,3.128568574033501193e+00,-1.346973399574714625e-01,1.056103603762524462e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979112625122070312e-03
