5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113871443883210466e-01,1.448973304343230684e+00,3.912047939346226656e-04,-1.584974094797146460e+00,1.570545590970260141e+00,-2.518946015965307927e-02,4.231201411364428171e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113922264591664213e-01,1.448958734847766605e+00,3.932051993449156156e-04,-1.584996121702233696e+00,1.570545389482684850e+00,-2.517926596743267145e-02,4.310753593212568111e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113973085300117405e-01,1.448944165352302527e+00,3.952056047552085657e-04,-1.585018148607320709e+00,1.570545187995109560e+00,-2.516907177521226016e-02,4.390305775060709785e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114023906008570597e-01,1.448929595856838448e+00,3.972060101655015157e-04,-1.585040175512407723e+00,1.570544986507534491e+00,-2.515887758299184887e-02,4.469857956908849725e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114074726717023789e-01,1.448915026361374370e+00,3.992064155757944657e-04,-1.585062202417494737e+00,1.570544785019959200e+00,-2.514868339077143758e-02,4.549410138756991399e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114125547425477536e-01,1.448900456865910069e+00,4.012068209860874157e-04,-1.585084229322581750e+00,1.570544583532383909e+00,-2.513848919855102976e-02,4.628962320605133074e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114176368133930728e-01,1.448885887370445991e+00,4.032072263963803658e-04,-1.585106256227668764e+00,1.570544382044808618e+00,-2.512829500633061847e-02,4.708514502453273014e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114227188842383920e-01,1.448871317874981912e+00,4.052076318066733158e-04,-1.585128283132755778e+00,1.570544180557233549e+00,-2.511810081411020718e-02,4.788066684301414688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114278009550837112e-01,1.448856748379517834e+00,4.072080372169662658e-04,-1.585150310037842791e+00,1.570543979069658258e+00,-2.510790662188979588e-02,4.867618866149554628e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114328830259290304e-01,1.448842178884053755e+00,4.092084426272592159e-04,-1.585172336942930027e+00,1.570543777582082967e+00,-2.509771242966938806e-02,4.947171047997695435e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114379650967744051e-01,1.448827609388589677e+00,4.112088480375522201e-04,-1.585194363848017041e+00,1.570543576094507676e+00,-2.508751823744897677e-02,5.026723229845837110e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114430471676197243e-01,1.448813039893125376e+00,4.132092534478451159e-04,-1.585216390753104054e+00,1.570543374606932607e+00,-2.507732404522856548e-02,5.106275411693977050e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114481292384650435e-01,1.448798470397661298e+00,4.152096588581381201e-04,-1.585238417658191068e+00,1.570543173119357316e+00,-2.506712985300815766e-02,5.185827593542118724e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114532113093103627e-01,1.448783900902197219e+00,4.172100642684310160e-04,-1.585260444563278082e+00,1.570542971631782025e+00,-2.505693566078774637e-02,5.265379775390258664e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114496207080185708e-01,1.448767986955822540e+00,4.190369921418789787e-04,-1.585301264181670833e+00,1.570541774447316019e+00,-2.504605361247524281e-02,5.373016042925424056e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114439957762254463e-01,1.448751757644419547e+00,4.208232277535977933e-04,-1.585346491967382088e+00,1.570540343704319941e+00,-2.503501021520286585e-02,5.487239935498286134e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114383708444323773e-01,1.448735528333016553e+00,4.226094633653166622e-04,-1.585391719753093565e+00,1.570538912961323863e+00,-2.502396681793049235e-02,5.601463828071146477e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114327459126392528e-01,1.448719299021613338e+00,4.243956989770354769e-04,-1.585436947538804819e+00,1.570537482218327785e+00,-2.501292342065811539e-02,5.715687720644008554e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114271209808461283e-01,1.448703069710210345e+00,4.261819345887542915e-04,-1.585482175324516074e+00,1.570536051475331707e+00,-2.500188002338573842e-02,5.829911613216869765e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114214960490530593e-01,1.448686840398807352e+00,4.279681702004731604e-04,-1.585527403110227551e+00,1.570534620732335851e+00,-2.499083662611336146e-02,5.944135505789731842e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114158711172599348e-01,1.448670611087404136e+00,4.297544058121920293e-04,-1.585572630895938806e+00,1.570533189989339773e+00,-2.497979322884098796e-02,6.058359398362593920e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114102461854668102e-01,1.448654381776001143e+00,4.315406414239108439e-04,-1.585617858681650283e+00,1.570531759246343695e+00,-2.496874983156861100e-02,6.172583290935455130e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.114046212536737412e-01,1.448638152464598150e+00,4.333268770356297128e-04,-1.585663086467361538e+00,1.570530328503347617e+00,-2.495770643429623403e-02,6.286807183508317208e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113989963218806167e-01,1.448621923153195157e+00,4.351131126473485274e-04,-1.585708314253072793e+00,1.570528897760351539e+00,-2.494666303702385707e-02,6.401031076081177551e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113933713900874922e-01,1.448605693841791942e+00,4.368993482590673421e-04,-1.585753542038784270e+00,1.570527467017355683e+00,-2.493561963975148010e-02,6.515254968654039629e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113877464582944232e-01,1.448589464530388948e+00,4.386855838707861568e-04,-1.585798769824495524e+00,1.570526036274359605e+00,-2.492457624247910661e-02,6.629478861226900839e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113821215265012987e-01,1.448573235218985955e+00,4.404718194825050256e-04,-1.585843997610206779e+00,1.570524605531363527e+00,-2.491353284520672964e-02,6.743702753799762917e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113764965947081742e-01,1.448557005907582740e+00,4.422580550942238945e-04,-1.585889225395918256e+00,1.570523174788367449e+00,-2.490248944793435268e-02,6.857926646372624994e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113708716629151052e-01,1.448540776596179747e+00,4.440442907059427092e-04,-1.585934453181629511e+00,1.570521744045371371e+00,-2.489144605066197571e-02,6.972150538945485337e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113652467311219807e-01,1.448524547284776753e+00,4.458305263176615780e-04,-1.585979680967340988e+00,1.570520313302375293e+00,-2.488040265338960222e-02,7.086374431518348282e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113596217993288562e-01,1.448508317973373538e+00,4.476167619293803927e-04,-1.586024908753052243e+00,1.570518882559379437e+00,-2.486935925611722525e-02,7.200598324091208625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113539968675357872e-01,1.448492088661970545e+00,4.494029975410992073e-04,-1.586070136538763498e+00,1.570517451816383359e+00,-2.485831585884484829e-02,7.314822216664070703e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113483719357426627e-01,1.448475859350567552e+00,4.511892331528180762e-04,-1.586115364324474974e+00,1.570516021073387281e+00,-2.484727246157247132e-02,7.429046109236933648e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113427470039495382e-01,1.448459630039164558e+00,4.529754687645368909e-04,-1.586160592110186229e+00,1.570514590330391202e+00,-2.483622906430009783e-02,7.543270001809793991e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113334145728241520e-01,1.448444443282544292e+00,4.544953247401181153e-04,-1.586208874853541229e+00,1.570513171771982242e+00,-2.482397434872607445e-02,7.515651330891714998e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113229871807560722e-01,1.448429564430704364e+00,4.559365090096897510e-04,-1.586258059838272727e+00,1.570511756812129844e+00,-2.481136188629612729e-02,7.446141332932272767e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113125597886880480e-01,1.448414685578864436e+00,4.573776932792613867e-04,-1.586307244823004226e+00,1.570510341852277669e+00,-2.479874942386618014e-02,7.376631334972828802e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.113021323966199683e-01,1.448399806727024730e+00,4.588188775488330766e-04,-1.586356429807735724e+00,1.570508926892425272e+00,-2.478613696143623299e-02,7.307121337013384836e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112917050045518885e-01,1.448384927875184802e+00,4.602600618184047123e-04,-1.586405614792467222e+00,1.570507511932573097e+00,-2.477352449900628584e-02,7.237611339053942605e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112812776124838088e-01,1.448370049023345096e+00,4.617012460879763480e-04,-1.586454799777198721e+00,1.570506096972720700e+00,-2.476091203657633869e-02,7.168101341094499507e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112708502204157290e-01,1.448355170171505168e+00,4.631424303575480380e-04,-1.586503984761930441e+00,1.570504682012868525e+00,-2.474829957414639153e-02,7.098591343135054674e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112604228283476493e-01,1.448340291319665463e+00,4.645836146271196737e-04,-1.586553169746661940e+00,1.570503267053016128e+00,-2.473568711171644438e-02,7.029081345175611575e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112499954362795695e-01,1.448325412467825535e+00,4.660247988966913094e-04,-1.586602354731393438e+00,1.570501852093163953e+00,-2.472307464928649723e-02,6.959571347216168477e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112395680442114898e-01,1.448310533615985829e+00,4.674659831662629993e-04,-1.586651539716124937e+00,1.570500437133311555e+00,-2.471046218685655008e-02,6.890061349256723644e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112291406521434101e-01,1.448295654764145901e+00,4.689071674358346350e-04,-1.586700724700856435e+00,1.570499022173459380e+00,-2.469784972442660292e-02,6.820551351297281413e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112187132600753303e-01,1.448280775912305973e+00,4.703483517054062707e-04,-1.586749909685587934e+00,1.570497607213606983e+00,-2.468523726199665577e-02,6.751041353337838315e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.112082858680072506e-01,1.448265897060466267e+00,4.717895359749779065e-04,-1.586799094670319432e+00,1.570496192253754808e+00,-2.467262479956670515e-02,6.681531355378396084e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.111978584759391708e-01,1.448251018208626340e+00,4.732307202445495964e-04,-1.586848279655050931e+00,1.570494777293902411e+00,-2.466001233713675800e-02,6.612021357418951251e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.111874310838710911e-01,1.448236139356786634e+00,4.746719045141212321e-04,-1.586897464639782651e+00,1.570493362334050236e+00,-2.464739987470681085e-02,6.542511359459508152e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.111770036918030113e-01,1.448221260504946706e+00,4.761130887836928678e-04,-1.586946649624514150e+00,1.570491947374197839e+00,-2.463478741227686369e-02,6.473001361500065054e-03
