5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209041366876193568e-01,3.138061104344804647e-02,6.289968102216713097e-01,3.130853789013565702e+00,-9.626233361771768804e-02,7.315729248599994738e-02,1.177332162857055650e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210832867514746281e-01,3.183063049635175695e-02,6.295113453493395017e-01,3.130750741908554957e+00,-9.756721400855068727e-02,7.419740029043007945e-02,1.158864021301269677e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212440746901672473e-01,3.229053753441168961e-02,6.299952122931674614e-01,3.130677417555409292e+00,-9.881484600723676459e-02,7.525292631343458161e-02,1.146425533294677694e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214048626288598109e-01,3.275044457247160840e-02,6.304790792369953101e-01,3.130604093202263627e+00,-1.000624780059228280e-01,7.630845233643906989e-02,1.133987045288085927e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215656505675523746e-01,3.321035161053153412e-02,6.309629461808232698e-01,3.130530768849117962e+00,-1.013101100046088915e-01,7.736397835944357204e-02,1.121548557281494161e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217264385062449383e-01,3.367025864859145984e-02,6.314468131246511184e-01,3.130457444495972297e+00,-1.025577420032949688e-01,7.841950438244806032e-02,1.109110069274902395e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218872264449375020e-01,3.413016568665138556e-02,6.319306800684790781e-01,3.130384120142826632e+00,-1.038053740019810461e-01,7.947503040545256248e-02,1.096671581268310628e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220480143836301212e-01,3.459007272471131128e-02,6.324145470123069268e-01,3.130310795789680967e+00,-1.050530060006671096e-01,8.053055642845705075e-02,1.084233093261718862e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222088023223226849e-01,3.504997976277123700e-02,6.328984139561348865e-01,3.130237471436535301e+00,-1.063006379993531730e-01,8.158608245146153903e-02,1.071794605255127096e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223695902610152486e-01,3.550988680083116272e-02,6.333822808999627352e-01,3.130164147083389636e+00,-1.075482699980392642e-01,8.264160847446604119e-02,1.059356117248535113e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225303781997078123e-01,3.596979383889108844e-02,6.338661478437906949e-01,3.130090822730243971e+00,-1.087959019967253277e-01,8.369713449747052947e-02,1.046917629241943346e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226911661384003760e-01,3.642970087695101417e-02,6.343500147876185435e-01,3.130017498377098306e+00,-1.100435339954113911e-01,8.475266052047501775e-02,1.034479141235351580e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228519540770929397e-01,3.688960791501093295e-02,6.348338817314465032e-01,3.129944174023952641e+00,-1.112911659940974546e-01,8.580818654347950603e-02,1.022040653228759814e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230127420157855589e-01,3.734951495307086561e-02,6.353177486752743519e-01,3.129870849670806976e+00,-1.125387979927835319e-01,8.686371256648400818e-02,1.009602165222168047e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231735299544781226e-01,3.780942199113079133e-02,6.358016156191023116e-01,3.129797525317661311e+00,-1.137864299914695954e-01,8.791923858948851034e-02,9.971636772155762808e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233343178931706863e-01,3.826932902919071011e-02,6.362854825629301603e-01,3.129724200964515646e+00,-1.150340619901556727e-01,8.897476461249299862e-02,9.847251892089845145e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234951058318632500e-01,3.872923606725064277e-02,6.367693495067581200e-01,3.129650876611369981e+00,-1.162816939888417500e-01,9.003029063549750077e-02,9.722867012023925313e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236558937705558137e-01,3.918914310531056849e-02,6.372532164505859686e-01,3.129577552258224316e+00,-1.175293259875278135e-01,9.108581665850198905e-02,9.598482131958007649e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238166817092483774e-01,3.964905014337048728e-02,6.377370833944138173e-01,3.129504227905078650e+00,-1.187769579862138769e-01,9.214134268150647733e-02,9.474097251892089986e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239774696479409966e-01,4.010895718143041300e-02,6.382209503382417770e-01,3.129430903551932985e+00,-1.200245899848999404e-01,9.319686870451096561e-02,9.349712371826172323e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241382575866335602e-01,4.056886421949033872e-02,6.387048172820696257e-01,3.129357579198787320e+00,-1.212722219835860316e-01,9.425239472751546776e-02,9.225327491760253575e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242990455253261239e-01,4.102877125755026444e-02,6.391886842258975854e-01,3.129284254845641655e+00,-1.225198539822720950e-01,9.530792075051995604e-02,9.100942611694336996e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244598334640186876e-01,4.148867829561019016e-02,6.396725511697254341e-01,3.129210930492495990e+00,-1.237674859809581585e-01,9.636344677352445820e-02,8.976557731628419332e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246206214027112513e-01,4.194858533367011588e-02,6.401564181135533937e-01,3.129137606139350325e+00,-1.250151179796442358e-01,9.741897279652894648e-02,8.852172851562499500e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247814093414038150e-01,4.240849237173004160e-02,6.406402850573812424e-01,3.129064281786204660e+00,-1.262627499783303131e-01,9.847449881953344863e-02,8.727787971496581837e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249421972800964342e-01,4.286839940978996732e-02,6.411241520012092021e-01,3.128990957433058995e+00,-1.275103819770163627e-01,9.953002484253793691e-02,8.603403091430664174e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251029852187889979e-01,4.332830644784989305e-02,6.416080189450370508e-01,3.128917633079913330e+00,-1.287580139757024400e-01,1.005855508655424252e-01,8.479018211364746510e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252637731574815616e-01,4.378821348590981877e-02,6.420918858888650105e-01,3.128844308726767665e+00,-1.300056459743885173e-01,1.016410768885469273e-01,8.354633331298827762e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254245610961741253e-01,4.424812052396974449e-02,6.425757528326928592e-01,3.128770984373621999e+00,-1.312532779730745669e-01,1.026966029115514156e-01,8.230248451232911183e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255853490348666890e-01,4.470802756202967021e-02,6.430596197765208188e-01,3.128697660020476334e+00,-1.325009099717606442e-01,1.037521289345559039e-01,8.105863571166993520e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257461369735592527e-01,4.516793460008958899e-02,6.435434867203486675e-01,3.128624335667330669e+00,-1.337485419704467215e-01,1.048076549575603922e-01,7.981478691101075856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259025161901488166e-01,4.562235370395439915e-02,6.440169242913559300e-01,3.128524768922315236e+00,-1.349752070835697204e-01,1.058566909201037187e-01,7.966995239257812283e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260448977140611437e-01,4.605934861674968600e-02,6.444572486036578285e-01,3.128341882583114408e+00,-1.361353023350299896e-01,1.068851209406827540e-01,8.301448822021487888e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261872792379734709e-01,4.649634352954495897e-02,6.448975729159597270e-01,3.128158996243913581e+00,-1.372953975864902032e-01,1.079135509612617755e-01,8.635902404785153735e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263296607618857981e-01,4.693333844234024582e-02,6.453378972282616255e-01,3.127976109904712754e+00,-1.384554928379504724e-01,1.089419809818408108e-01,8.970355987548829339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264720422857981252e-01,4.737033335513551879e-02,6.457782215405635240e-01,3.127793223565511482e+00,-1.396155880894107137e-01,1.099704110024198322e-01,9.304809570312495186e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266144238097104524e-01,4.780732826793080564e-02,6.462185458528653115e-01,3.127610337226310655e+00,-1.407756833408709551e-01,1.109988410229988676e-01,9.639263153076169707e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267568053336227796e-01,4.824432318072609249e-02,6.466588701651672100e-01,3.127427450887109828e+00,-1.419357785923312243e-01,1.120272710435779168e-01,9.973716735839845311e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268991868575351067e-01,4.868131809352137240e-02,6.470991944774691085e-01,3.127244564547909000e+00,-1.430958738437914657e-01,1.130557010641569243e-01,1.030817031860351224e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270415683814474339e-01,4.911831300631665925e-02,6.475395187897710070e-01,3.127061678208708173e+00,-1.442559690952517071e-01,1.140841310847359735e-01,1.064262390136718568e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271839499053597611e-01,4.955530791911194610e-02,6.479798431020729055e-01,3.126878791869507346e+00,-1.454160643467119762e-01,1.151125611053150088e-01,1.097707748413086128e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273263314292720882e-01,4.999230283190721907e-02,6.484201674143746930e-01,3.126695905530306074e+00,-1.465761595981722176e-01,1.161409911258940303e-01,1.131153106689452821e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274687129531844154e-01,5.042929774470250592e-02,6.488604917266765915e-01,3.126513019191105247e+00,-1.477362548496324590e-01,1.171694211464730795e-01,1.164598464965820382e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276110944770967426e-01,5.086629265749779277e-02,6.493008160389784900e-01,3.126330132851904420e+00,-1.488963501010927282e-01,1.181978511670521148e-01,1.198043823242187726e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277534760010090698e-01,5.130328757029306574e-02,6.497411403512803885e-01,3.126147246512703592e+00,-1.500564453525529418e-01,1.192262811876311362e-01,1.231489181518554419e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278958575249213969e-01,5.174028248308835953e-02,6.501814646635822870e-01,3.125964360173502765e+00,-1.512165406040132110e-01,1.202547112082101716e-01,1.264934539794921979e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280382390488337241e-01,5.217727739588363250e-02,6.506217889758840744e-01,3.125781473834301494e+00,-1.523766358554734524e-01,1.212831412287891930e-01,1.298379898071288455e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281806205727460513e-01,5.261427230867891935e-02,6.510621132881859729e-01,3.125598587495100666e+00,-1.535367311069336937e-01,1.223115712493682283e-01,1.331825256347656016e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283230020966583784e-01,5.305126722147420620e-02,6.515024376004878714e-01,3.125415701155899839e+00,-1.546968263583939629e-01,1.233400012699472775e-01,1.365270614624023576e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284653836205707056e-01,5.348826213426947918e-02,6.519427619127897700e-01,3.125232814816699012e+00,-1.558569216098542043e-01,1.243684312905262990e-01,1.398715972900390053e-03
