5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-6.352894008159637451e-02,1.722896456718444824e+00,2.041999101638793945e-01,2.028303253054269284e+00,6.606373688749701545e-01,1.829740050320927125e-02,3.464937210083007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-6.178373098373413086e-02,1.722825288772583008e+00,2.038179636001586914e-01,2.018861664075220830e+00,6.614346787945244444e-01,2.601388719630515212e-02,9.506225585937500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-6.031458079814910889e-02,1.722295522689819336e+00,2.037553191184997559e-01,2.022803518910184728e+00,6.630248533269785804e-01,1.980652154206019588e-02,9.036302566528320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.869747698307037354e-02,1.722208976745605469e+00,2.036165595054626465e-01,2.023813272279721964e+00,6.638214549472757353e-01,1.584792507059185063e-02,3.688097000122070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.721414089202880859e-02,1.722166776657104492e+00,2.034145593643188477e-01,2.018087053613915494e+00,6.669863408508612812e-01,1.758348215696847738e-02,5.690097808837890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.529585480690002441e-02,1.721535921096801758e+00,2.031947970390319824e-01,2.018835690819364093e+00,6.685652327178156495e-01,1.390502372257218511e-02,3.788948059082031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.363801121711730957e-02,1.721478223800659180e+00,2.031724452972412109e-01,2.011942491673598177e+00,6.693557091524063862e-01,1.839955574991547493e-02,9.896516799926757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.197153985500335693e-02,1.720724940299987793e+00,2.027122974395751953e-01,2.007209689241147732e+00,6.709304988803668213e-01,2.016402243444381792e-02,4.514694213867187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-5.017696321010589600e-02,1.720703244209289551e+00,2.025304436683654785e-01,2.000122935830182413e+00,6.717180291697091299e-01,2.482325529984730217e-02,3.511905670166015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.859535396099090576e-02,1.720685958862304688e+00,2.025511264801025391e-01,2.000162025598838600e+00,6.740721012774257836e-01,2.058181402846470665e-02,3.509521484375000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.664523899555206299e-02,1.720202445983886719e+00,2.021414637565612793e-01,1.995997551592953556e+00,6.756363954678120676e-01,2.297650391279193460e-02,3.263711929321289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.484453797340393066e-02,1.719744563102722168e+00,2.021924853324890137e-01,1.998900083651731441e+00,6.787557950541219798e-01,1.650717655151079377e-02,3.336429595947265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.335246980190277100e-02,1.719423174858093262e+00,2.021270394325256348e-01,1.988044843355836644e+00,6.795363100499880460e-01,2.293379075075518969e-02,3.542900085449218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.134714603424072266e-02,1.719521284103393555e+00,2.018643021583557129e-01,1.986567129299591006e+00,6.803153909477781536e-01,2.188667898623963826e-02,3.519296646118164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.953360021114349365e-02,1.719131112098693848e+00,2.017557621002197266e-01,1.979293059364644947e+00,6.810936404607629280e-01,2.662034813895408636e-02,3.370761871337890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.776328265666961670e-02,1.718842267990112305e+00,2.017563581466674805e-01,1.984866184297329195e+00,6.841921774387802468e-01,1.670147990717507636e-02,3.527879714965820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.606364130973815918e-02,1.718791365623474121e+00,2.016907930374145508e-01,1.971179913856036414e+00,6.849668282046014189e-01,2.647649917819261400e-02,3.342151641845703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.409221023321151733e-02,1.718372821807861328e+00,2.016483545303344727e-01,1.972947662072400021e+00,6.857407303041000990e-01,2.276905020514430333e-02,4.985809326171875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.223568946123123169e-02,1.717982888221740723e+00,2.012664675712585449e-01,1.965350671546162387e+00,6.872833182164210797e-01,2.780437671444224712e-02,3.630638122558593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-3.055023401975631714e-02,1.718054652214050293e+00,2.013707160949707031e-01,1.957236825524395041e+00,6.872869341530271070e-01,3.186754657833457127e-02,6.970643997192382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.880501747131347656e-02,1.717725157737731934e+00,2.010518312454223633e-01,1.952778528583199780e+00,6.888278764535251675e-01,3.440266625701637881e-02,3.507137298583984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.691945433616638184e-02,1.717414617538452148e+00,2.009433507919311523e-01,1.956415636699687433e+00,6.911309874341600157e-01,2.683078475247679950e-02,3.749370574951171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.487556636333465576e-02,1.717377662658691406e+00,2.009111642837524414e-01,1.952167467508149734e+00,6.918978506595138134e-01,2.906685442737044767e-02,3.481626510620117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.307207882404327393e-02,1.716987371444702148e+00,2.006353139877319336e-01,1.944371359260080201e+00,6.926653503924995459e-01,3.414502909707139988e-02,3.655433654785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.109158039093017578e-02,1.717098474502563477e+00,2.006334662437438965e-01,1.939417434380397376e+00,6.926677040255021511e-01,3.560410403300129367e-02,3.768920898437500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-1.916789263486862183e-02,1.716788053512573242e+00,2.003935575485229492e-01,1.940260145672981329e+00,6.957218256698447512e-01,3.146313832920921705e-02,3.489255905151367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-1.720754057168960571e-02,1.716527342796325684e+00,2.002243995666503906e-01,1.928854522849770881e+00,6.949621182683215492e-01,3.925747824613889936e-02,3.362417221069335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-1.517372578382492065e-02,1.716367602348327637e+00,2.001386880874633789e-01,1.926565378941417883e+00,6.957260395948916543e-01,3.729645464065700633e-02,9.540081024169921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-1.313623785972595215e-02,1.716160774230957031e+00,1.998960971832275391e-01,1.925563472656787845e+00,6.972501520215427240e-01,3.696227851057731772e-02,4.565000534057617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-1.111761480569839478e-02,1.716001152992248535e+00,1.998867392539978027e-01,1.923384658027626593e+00,6.972513606915914375e-01,3.477343331452875663e-02,4.127740859985351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-8.962258696556091309e-03,1.715690612792968750e+00,1.995837092399597168e-01,1.915816365963582513e+00,6.972525022128240879e-01,4.087513627176075914e-02,7.017850875854492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-6.946258246898651123e-03,1.715761303901672363e+00,1.994649767875671387e-01,1.913337316190268922e+00,6.987739604486978839e-01,3.903009574736115983e-02,4.068136215209960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.740372300148010254e-03,1.715659856796264648e+00,1.993822455406188965e-01,1.914785747863248622e+00,6.995337772785101826e-01,3.390368810819954781e-02,4.469871520996093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-2.600207924842834473e-03,1.715301394462585449e+00,1.989421844482421875e-01,1.910976476811443003e+00,6.995350449145625316e-01,3.696031321472037501e-02,3.636121749877929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,-4.158094525337219238e-04,1.715329289436340332e+00,1.989632248878479004e-01,1.908709618360401983e+00,6.995362070341204497e-01,3.469400780304165988e-02,9.507417678833007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.624464988708496094e-03,1.715209960937500000e+00,1.984727382659912109e-01,1.899938536902933128e+00,7.002954278230573149e-01,4.046440851242927295e-02,4.281520843505859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.113979637622833252e-03,1.715017557144165039e+00,1.979392170906066895e-01,1.899051001840048158e+00,7.010532873810941812e-01,3.986750293889651520e-02,3.475427627563476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,6.169281899929046631e-03,1.714836478233337402e+00,1.976388692855834961e-01,1.890044187999823544e+00,7.010551315943590600e-01,4.578441351847462037e-02,8.806228637695312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,8.472435176372528076e-03,1.714651942253112793e+00,1.975991129875183105e-01,1.890185859114007716e+00,7.018129808475229714e-01,3.864916484098779303e-02,3.937482833862304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.059245318174362183e-02,1.714632749557495117e+00,1.971694231033325195e-01,1.886132011387724905e+00,7.010569442930399964e-01,4.186169303223719051e-02,3.674983978271484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.287824660539627075e-02,1.714440345764160156e+00,1.968663334846496582e-01,1.891761941801589630e+00,7.025701775971382457e-01,3.315017723663604698e-02,3.808736801147460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.504734903573989868e-02,1.714248895645141602e+00,1.960924863815307617e-01,1.880150490104271821e+00,7.018154180090347971e-01,4.391154679847308895e-02,3.886938095092773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.737242937088012695e-02,1.714308500289916992e+00,1.957435011863708496e-01,1.875865116489705553e+00,7.010592651237497197e-01,4.734601309166752703e-02,3.606796264648437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,1.969634741544723511e-02,1.714285850524902344e+00,1.951954960823059082e-01,1.870644125784757694e+00,7.003032686161718701e-01,5.010334000465432869e-02,3.493785858154296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,2.178732305765151978e-02,1.714691877365112305e+00,1.952211260795593262e-01,1.864448253332587235e+00,6.995453006300565990e-01,5.219285533449058434e-02,4.965066909790039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,2.424284070730209351e-02,1.714719772338867188e+00,1.943683624267578125e-01,1.860334921350390136e+00,7.003038668337115968e-01,5.716917504145868634e-02,3.660440444946289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,2.659308165311813354e-02,1.714653730392456055e+00,1.939442753791809082e-01,1.867395513673012042e+00,7.003038484132760866e-01,4.683548155092243093e-02,3.749370574951171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,2.898010611534118652e-02,1.714944839477539062e+00,1.937398314476013184e-01,1.861995649687550269e+00,6.995465083549213814e-01,4.971307817744197166e-02,3.860712051391601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.135111182928085327e-02,1.714899301528930664e+00,1.932873129844665527e-01,1.858277091419692439e+00,6.972682857860865724e-01,5.411485456266174054e-02,3.561258316040039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.379414230585098267e-02,1.714962363243103027e+00,1.926349401473999023e-01,1.856529975842445168e+00,6.980277456888780430e-01,5.259145544797394489e-02,3.548860549926757812e-03
