5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799999999999999489e-02,3.329714282074291340e-13,1.032999999999999918e+00,3.141592653580000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233045101165771065e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986841892466752857e-02,1.440581893405704257e-03,1.031802587836872398e+00,3.104712039599584639e+00,-5.100402599909650793e-04,-7.767442255367610357e-04,6.234755516052245669e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002692842719839217e-01,9.459821098177615545e-03,1.025136993462128387e+00,2.899409955108596559e+00,-3.349264373940800000e-03,-5.100620414358261398e-03,6.222094058990478580e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106701496193001760e-01,1.747906030294942015e-02,1.018471399087384377e+00,2.694107870617611589e+00,-6.188488487890597516e-03,-9.424496603179705057e-03,6.209432601928710407e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210710149666164304e-01,2.549829950772122475e-02,1.011805804712640589e+00,2.488805786126626174e+00,-9.027712601840393730e-03,-1.374837279200114872e-02,6.196771144866943318e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314718803139326986e-01,3.351753871249302935e-02,1.005140210337896800e+00,2.283503701635640759e+00,-1.186693671579019255e-02,-1.807224898082259237e-02,6.184109687805176229e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418727456612490778e-01,4.153677791726494151e-02,9.984746159631527895e-01,2.078201617144652680e+00,-1.470616082974002606e-02,-2.239612516964409328e-02,6.171448230743408056e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522736110085653460e-01,4.955601712203674958e-02,9.918090215884088900e-01,1.872899532653667487e+00,-1.754538494368982487e-02,-2.672000135846553520e-02,6.158786773681640967e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626744763558815865e-01,5.757525632680855071e-02,9.851434272136649906e-01,1.667597448162682072e+00,-2.038460905763962022e-02,-3.104387754728697713e-02,6.146125316619872794e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730753417031979935e-01,6.559449553158046287e-02,9.784778328389209801e-01,1.462295363671693993e+00,-2.322383317158945720e-02,-3.536775373610848150e-02,6.133463859558105705e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834762070505142340e-01,7.361373473635227094e-02,9.718122384641770806e-01,1.256993279180708800e+00,-2.606305728553925255e-02,-3.969162992492992342e-02,6.120802402496337532e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938770723978304744e-01,8.163297394112407901e-02,9.651466440894331811e-01,1.051691194689723385e+00,-2.890228139948905137e-02,-4.401550611375136535e-02,6.108140945434570443e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042779377451467426e-01,8.965221314589587320e-02,9.584810497146893926e-01,8.463891101987379706e-01,-3.174150551343885018e-02,-4.833938230257280727e-02,6.095479488372803354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146788030924631496e-01,9.767145235066779230e-02,9.518154553399453821e-01,6.410870257077498913e-01,-3.458072962738868023e-02,-5.266325849139431164e-02,6.082818031311035181e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250796684397793901e-01,1.056906915554396004e-01,9.451498609652014826e-01,4.357849412167649206e-01,-3.741995374133848251e-02,-5.698713468021575357e-02,6.070156574249268092e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354805337870956583e-01,1.137099307602113946e-01,9.384842665904575831e-01,2.304828567257795058e-01,-4.025917785528827786e-02,-6.131101086903719549e-02,6.057495117187499918e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458813991344120375e-01,1.217291699649833137e-01,9.318186722157136836e-01,2.518077223479142646e-02,-4.309840196923811484e-02,-6.563488705785869293e-02,6.044833660125732830e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562822644817283058e-01,1.297484091697551356e-01,9.251530778409697842e-01,-1.801213122561939883e-01,-4.593762608318791019e-02,-6.995876324668014179e-02,6.032172203063964656e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666831298290445185e-01,1.377676483745269298e-01,9.184874834662258847e-01,-3.854233967471794031e-01,-4.877685019713770553e-02,-7.428263943550157677e-02,6.019510746002197567e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770839951763608422e-01,1.457868875792987517e-01,9.118218890914819852e-01,-5.907254812381643738e-01,-5.161607431108750088e-02,-7.860651562432302564e-02,6.006849288940429394e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874848605236771659e-01,1.538061267840706570e-01,9.051562947167380857e-01,-7.960275657291524531e-01,-5.445529842503733786e-02,-8.293039181314453001e-02,5.994187831878662305e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978857258709934897e-01,1.618253659888424512e-01,8.984907003419941862e-01,-1.001329650220138312e+00,-5.729452253898713321e-02,-8.725426800196596500e-02,5.981526374816894132e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082865912183097024e-01,1.698446051936142731e-01,8.918251059672502867e-01,-1.206631734711122839e+00,-6.013374665293693550e-02,-9.157814419078741386e-02,5.968864917755127043e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186874565656261371e-01,1.778638443983861783e-01,8.851595115925062762e-01,-1.411933819202110918e+00,-6.297297076688676554e-02,-9.590202037960891823e-02,5.956203460693358870e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290883219129423498e-01,1.858830836031579725e-01,8.784939172177623767e-01,-1.617235903693096333e+00,-6.581219488083656088e-02,-1.002258965684303532e-01,5.943542003631591781e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394891872602585625e-01,1.939023228079297945e-01,8.718283228430185883e-01,-1.822537988184081748e+00,-6.865141899478635623e-02,-1.045497727572518021e-01,5.930880546569824692e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498900526075748862e-01,2.019215620127015887e-01,8.651627284682746888e-01,-2.027840072675067162e+00,-7.149064310873616546e-02,-1.088736489460732371e-01,5.918219089508056519e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602909179548912100e-01,2.099408012174734939e-01,8.584971340935306783e-01,-2.233142157166055242e+00,-7.432986722268598856e-02,-1.131975251348947414e-01,5.905557632446289430e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706917833022075337e-01,2.179600404222453158e-01,8.518315397187867788e-01,-2.438444241657040656e+00,-7.716909133663579778e-02,-1.175214013237161903e-01,5.892896175384521257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810926486495237464e-01,2.259792796270171100e-01,8.451659453440429903e-01,-2.643746326148026071e+00,-8.000831545058559313e-02,-1.218452775125376253e-01,5.880234718322754168e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914935139968400701e-01,2.339985188317889042e-01,8.385003509692990908e-01,-2.849048410639011486e+00,-8.284753956453538848e-02,-1.261691537013590603e-01,5.867573261260985995e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.859107971191405842e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.863965511322021462e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.868823051452637081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.873680591583251617e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.878538131713867236e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.883395671844482856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.888253211975097391e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.893110752105713010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.897968292236328630e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.902825832366943165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.907683372497558785e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.912540912628173320e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.917398452758788939e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.922255992889404559e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.927113533020019094e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.931971073150634714e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.936828613281250333e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.941686153411864868e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994031541112663120e-01,2.400969821791304470e-01,8.334313061453919591e-01,-3.005176343156109819e+00,-8.500670999849724296e-02,-1.294573709227981873e-01,5.946543693542480488e-04
