5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824391007423400879e-01,1.595045804977416992e+00,-1.027635335922241211e-01,-1.578697589064608220e+00,1.925773963503596198e+00,3.212080253192447277e+00,3.961086273193359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824526309967041016e-01,1.595121383666992188e+00,-1.029423475265502930e-01,-1.579266096410566922e+00,1.925910672784299615e+00,3.211408132271794003e+00,4.063844680786132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824637472629547119e-01,1.595198154449462891e+00,-1.031196713447570801e-01,-1.579833734460523109e+00,1.926045379544469416e+00,3.210724199779519061e+00,4.047870635986328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824725091457366943e-01,1.595275640487670898e+00,-1.032950878143310547e-01,-1.580403021950907316e+00,1.926176464818254441e+00,3.210027217784641174e+00,4.038333892822265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824799001216888428e-01,1.595354795455932617e+00,-1.034673452377319336e-01,-1.580967573642538371e+00,1.926300823770335402e+00,3.209325302084650389e+00,4.067659378051757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824874699115753174e-01,1.595435976982116699e+00,-1.036361455917358398e-01,-1.581517577220851845e+00,1.926417585554890399e+00,3.208621912628231154e+00,3.868818283081054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824966788291931152e-01,1.595520138740539551e+00,-1.038000583648681641e-01,-1.582053111123014055e+00,1.926521226158061317e+00,3.207919601072892313e+00,3.953456878662109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.825093150138854980e-01,1.595607638359069824e+00,-1.039579510688781738e-01,-1.582565420450972926e+00,1.926607266535427687e+00,3.207223949931321538e+00,3.830671310424804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.825267791748046875e-01,1.595698475837707520e+00,-1.041091084480285645e-01,-1.583051673122403358e+00,1.926676158994649501e+00,3.206532628540723628e+00,3.855466842651367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.825498461723327637e-01,1.595792293548583984e+00,-1.042527556419372559e-01,-1.583507705912386321e+00,1.926726722618885113e+00,3.205849016930710782e+00,3.901958465576171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.825781881809234619e-01,1.595887899398803711e+00,-1.043874025344848633e-01,-1.583945916233553408e+00,1.926756360378620192e+00,3.205168179078244695e+00,4.810094833374023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.826103150844573975e-01,1.595984935760498047e+00,-1.045115590095520020e-01,-1.584368399528040872e+00,1.926763474971354029e+00,3.204495455495538270e+00,3.895044326782226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.826453030109405518e-01,1.596082448959350586e+00,-1.046240925788879395e-01,-1.584785224368352230e+00,1.926748608873889435e+00,3.203827550025585502e+00,4.019975662231445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.826826453208923340e-01,1.596179962158203125e+00,-1.047241091728210449e-01,-1.585204528270587776e+00,1.926709661901589099e+00,3.203161479643074738e+00,4.023313522338867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.827227890491485596e-01,1.596277236938476562e+00,-1.048115491867065430e-01,-1.585621422093479005e+00,1.926645718607105318e+00,3.202502592405666704e+00,3.863573074340820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.827664196491241455e-01,1.596374154090881348e+00,-1.048865318298339844e-01,-1.586038508148064130e+00,1.926557749913859086e+00,3.201846181604069308e+00,3.877878189086914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.828141927719116211e-01,1.596470355987548828e+00,-1.049491763114929199e-01,-1.586441611198006640e+00,1.926443463060777628e+00,3.201198886564577961e+00,3.725290298461914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.828665256500244141e-01,1.596565485000610352e+00,-1.049991250038146973e-01,-1.586841148469328999e+00,1.926300242456854939e+00,3.200557952147592644e+00,3.947734832763671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.829233884811401367e-01,1.596659779548645020e+00,-1.050364375114440918e-01,-1.587231765003522366e+00,1.926130155870729777e+00,3.199930101500943369e+00,4.186391830444335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.829844236373901367e-01,1.596752643585205078e+00,-1.050620675086975098e-01,-1.587619520277433915e+00,1.925934116525309436e+00,3.199304944181873722e+00,3.949165344238281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.830494225025177002e-01,1.596843957901000977e+00,-1.050767898559570312e-01,-1.587999452963565705e+00,1.925716130145043836e+00,3.198689783496509786e+00,3.994464874267578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.831184446811676025e-01,1.596933841705322266e+00,-1.050813794136047363e-01,-1.588373304121370122e+00,1.925476804740729353e+00,3.198080813309844839e+00,4.067897796630859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.831914305686950684e-01,1.597022414207458496e+00,-1.050764918327331543e-01,-1.588742007327741845e+00,1.925218461927407310e+00,3.197477444701940286e+00,4.147768020629882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.832684695720672607e-01,1.597109675407409668e+00,-1.050623059272766113e-01,-1.589105351039237224e+00,1.924944086585427705e+00,3.196877953778929804e+00,4.198312759399414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.833489954471588135e-01,1.597195029258728027e+00,-1.050388216972351074e-01,-1.589462717848554529e+00,1.924655445131914222e+00,3.196287843700578168e+00,4.053354263305664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.834327101707458496e-01,1.597278714179992676e+00,-1.050054430961608887e-01,-1.589824387196447919e+00,1.924348551995055834e+00,3.195705372028968316e+00,4.068374633789062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.835195243358612061e-01,1.597360372543334961e+00,-1.049619913101196289e-01,-1.590177351716504539e+00,1.924023118005552035e+00,3.195139225390497550e+00,3.962039947509765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.836094677448272705e-01,1.597439289093017578e+00,-1.049084067344665527e-01,-1.590536259488637860e+00,1.923679587991489637e+00,3.194581532283025993e+00,3.795623779296875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.837023317813873291e-01,1.597515583038330078e+00,-1.048446893692016602e-01,-1.590891661010793268e+00,1.923319458479018085e+00,3.194039857532708471e+00,3.722190856933593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.837986230850219727e-01,1.597589015960693359e+00,-1.047710180282592773e-01,-1.591236549628227248e+00,1.922944939526583186e+00,3.193517869971227885e+00,3.834486007690429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.838986694812774658e-01,1.597658991813659668e+00,-1.046878099441528320e-01,-1.591578158360845041e+00,1.922554195794870857e+00,3.193015984697116227e+00,4.055976867675781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.840027689933776855e-01,1.597725033760070801e+00,-1.045963764190673828e-01,-1.591919036307455126e+00,1.922143372223538149e+00,3.192526813442098099e+00,4.030942916870117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.841107428073883057e-01,1.597786664962768555e+00,-1.044976711273193359e-01,-1.592258932141223715e+00,1.921712818100869580e+00,3.192047930156083346e+00,4.077434539794921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.842226207256317139e-01,1.597843885421752930e+00,-1.043930053710937500e-01,-1.592591787600512454e+00,1.921265184984040308e+00,3.191587185516389091e+00,4.004716873168945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.843379855155944824e-01,1.597896575927734375e+00,-1.042834520339965820e-01,-1.592915027991103738e+00,1.920803048821187575e+00,3.191144410487579908e+00,4.154682159423828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.844562113285064697e-01,1.597944855690002441e+00,-1.041697859764099121e-01,-1.593248948419881073e+00,1.920329738162514621e+00,3.190701294993915305e+00,4.180192947387695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.845770597457885742e-01,1.597989320755004883e+00,-1.040530204772949219e-01,-1.593576329429968741e+00,1.919846804061720258e+00,3.190271095631770581e+00,4.051685333251953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.846998751163482666e-01,1.598030805587768555e+00,-1.039339900016784668e-01,-1.593905972656465497e+00,1.919356118402936406e+00,3.189846636657802659e+00,4.104375839233398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.848243892192840576e-01,1.598069429397583008e+00,-1.038129925727844238e-01,-1.594232233781450958e+00,1.918859413707663775e+00,3.189429796182759347e+00,4.049777984619140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.849502742290496826e-01,1.598106145858764648e+00,-1.036907434463500977e-01,-1.594553581973147782e+00,1.918360015779747796e+00,3.189024091257947280e+00,4.106760025024414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.850774407386779785e-01,1.598141431808471680e+00,-1.035681366920471191e-01,-1.594885214822507669e+00,1.917854381213964343e+00,3.188614415157004167e+00,3.881454467773437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.852060973644256592e-01,1.598175287246704102e+00,-1.034455895423889160e-01,-1.595204782612432037e+00,1.917342049924541492e+00,3.188213643594835833e+00,4.053592681884765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.853367209434509277e-01,1.598207592964172363e+00,-1.033236980438232422e-01,-1.595529097407296426e+00,1.916822660060062855e+00,3.187807043127049766e+00,3.756046295166015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.854687452316284180e-01,1.598238468170166016e+00,-1.032026410102844238e-01,-1.595835874426410506e+00,1.916297756684729681e+00,3.187414595514949767e+00,3.920555114746093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.856016933917999268e-01,1.598268389701843262e+00,-1.030828952789306641e-01,-1.596142966590962331e+00,1.915772441867038101e+00,3.187021808428437630e+00,4.027128219604492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.857348799705505371e-01,1.598297119140625000e+00,-1.029649376869201660e-01,-1.596446654180398550e+00,1.915247939934496824e+00,3.186624543956231737e+00,3.975868225097656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.858674407005310059e-01,1.598325252532958984e+00,-1.028488278388977051e-01,-1.596745972833671701e+00,1.914726768332922990e+00,3.186231533852037501e+00,4.006862640380859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.859987199306488037e-01,1.598353743553161621e+00,-1.027345061302185059e-01,-1.597035620804269751e+00,1.914209504080281343e+00,3.185843325560548056e+00,4.017114639282226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.861285686492919922e-01,1.598382949829101562e+00,-1.026225090026855469e-01,-1.597327925692540784e+00,1.913696216621964652e+00,3.185447788060120633e+00,3.989934921264648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.862568080425262451e-01,1.598413705825805664e+00,-1.025131940841674805e-01,-1.597599296808511760e+00,1.913187866466363962e+00,3.185063326863851074e+00,3.969669342041015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.863832294940948486e-01,1.598445773124694824e+00,-1.024069190025329590e-01,-1.597869275318717808e+00,1.912687773258005874e+00,3.184674241518977045e+00,4.020452499389648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.865077733993530273e-01,1.598479986190795898e+00,-1.023037433624267578e-01,-1.598135696992629473e+00,1.912198813121571916e+00,3.184277657716115595e+00,3.910303115844726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.866301715373992920e-01,1.598516464233398438e+00,-1.022036075592041016e-01,-1.598379904060916568e+00,1.911720860899301488e+00,3.183896987697496961e+00,3.818750381469726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.867501556873321533e-01,1.598555326461791992e+00,-1.021062731742858887e-01,-1.598640971083375106e+00,1.911252103346330333e+00,3.183493817377706314e+00,3.975868225097656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.868675470352172852e-01,1.598596334457397461e+00,-1.020119190216064453e-01,-1.598893842740802818e+00,1.910790988130497858e+00,3.183090561323355772e+00,5.611181259155273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.869822263717651367e-01,1.598639130592346191e+00,-1.019203066825866699e-01,-1.599140339515757514e+00,1.910337791373675431e+00,3.182690334780638342e+00,7.069587707519531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.870949983596801758e-01,1.598683595657348633e+00,-1.018313169479370117e-01,-1.599371657733657415e+00,1.909888599512803209e+00,3.182292745805359147e+00,4.748344421386718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.872066378593444824e-01,1.598729372024536133e+00,-1.017444729804992676e-01,-1.599606982873949867e+00,1.909441200865061194e+00,3.181881344410006029e+00,4.274129867553710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.873184859752655029e-01,1.598775386810302734e+00,-1.016593575477600098e-01,-1.599828581307868980e+00,1.908992156035606458e+00,3.181476010004317345e+00,3.938198089599609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.874316453933715820e-01,1.598821401596069336e+00,-1.015760302543640137e-01,-1.600053745113436010e+00,1.908541306259436743e+00,3.181054070208714890e+00,3.844738006591796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.875464439392089844e-01,1.598866939544677734e+00,-1.014944314956665039e-01,-1.600244772683434347e+00,1.908087462070649165e+00,3.180648084785557828e+00,3.712177276611328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.876627027988433838e-01,1.598911881446838379e+00,-1.014143228530883789e-01,-1.600443326313827797e+00,1.907631975275943859e+00,3.180230621544774650e+00,3.914356231689453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.877800047397613525e-01,1.598955869674682617e+00,-1.013357639312744141e-01,-1.600620382435085975e+00,1.907176311940530056e+00,3.179821768237797830e+00,3.987312316894531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.878978729248046875e-01,1.598999023437500000e+00,-1.012587547302246094e-01,-1.600806636936946692e+00,1.906722339599427052e+00,3.179401533089986298e+00,4.096269607543945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880158901214599609e-01,1.599041104316711426e+00,-1.011831760406494141e-01,-1.600991462330293214e+00,1.906270170386481499e+00,3.178979103193141587e+00,3.999471664428710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881336390972137451e-01,1.599082469940185547e+00,-1.011090874671936035e-01,-1.601169937825169143e+00,1.905821275593324593e+00,3.178562656571974898e+00,4.184961318969726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882511496543884277e-01,1.599123001098632812e+00,-1.010367870330810547e-01,-1.601338804409919714e+00,1.905376159079454457e+00,3.178152558519076631e+00,5.522251129150390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883678853511810303e-01,1.599162817001342773e+00,-1.009663343429565430e-01,-1.601522411352542807e+00,1.904935285926537381e+00,3.177728787604554572e+00,6.911277770996093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884838163852691650e-01,1.599202036857604980e+00,-1.008978486061096191e-01,-1.601698143375139161e+00,1.904499428922903803e+00,3.177313526375400876e+00,5.029678344726562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885990023612976074e-01,1.599240660667419434e+00,-1.008318066596984863e-01,-1.601882940838555092e+00,1.904069117046937487e+00,3.176888381270881467e+00,4.806518554687500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887132644653320312e-01,1.599279165267944336e+00,-1.007680296897888184e-01,-1.602067651422409478e+00,1.903644845536942798e+00,3.176459175029421544e+00,6.274938583374023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.888265728950500488e-01,1.599317073822021484e+00,-1.007068157196044922e-01,-1.602255818050124514e+00,1.903227731380639165e+00,3.176026689002628078e+00,6.518840789794921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.889377951622009277e-01,1.599354028701782227e+00,-1.006477475166320801e-01,-1.602468437399214851e+00,1.902811966674920141e+00,3.175568201875371699e+00,6.583929061889648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.890468716621398926e-01,1.599389553070068359e+00,-1.005907058715820312e-01,-1.602658863380807208e+00,1.902395295785124230e+00,3.175136829596692412e+00,6.523132324218750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.891547560691833496e-01,1.599423646926879883e+00,-1.005355715751647949e-01,-1.602864743420559623e+00,1.901980798503919878e+00,3.174690512181895574e+00,4.446268081665039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.892613887786865234e-01,1.599456548690795898e+00,-1.004823446273803711e-01,-1.603048172986870412e+00,1.901569414734308294e+00,3.174264630111739649e+00,4.229545593261718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.893669784069061279e-01,1.599488139152526855e+00,-1.004310250282287598e-01,-1.603138185209605382e+00,1.901161448204508941e+00,3.173934512004501940e+00,3.886699676513671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.894714951515197754e-01,1.599518537521362305e+00,-1.003813147544860840e-01,-1.603437610251735812e+00,1.900756719273052564e+00,3.173394009309792985e+00,3.986120223999023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.895750284194946289e-01,1.599548101425170898e+00,-1.003332734107971191e-01,-1.603560728502886779e+00,1.900355505925845900e+00,3.173029463414174689e+00,4.017829895019531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.896776080131530762e-01,1.599576830863952637e+00,-1.002866029739379883e-01,-1.603740429625843955e+00,1.899957386282308036e+00,3.172613378010785912e+00,3.958463668823242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.897794127464294434e-01,1.599604964256286621e+00,-1.002413630485534668e-01,-1.603935494001794471e+00,1.899562315736992080e+00,3.172179516984004355e+00,4.081010818481445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.898805618286132812e-01,1.599632382392883301e+00,-1.001973152160644531e-01,-1.604083051123727621e+00,1.899170030699042444e+00,3.171796973590828905e+00,3.998517990112304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.899810552597045898e-01,1.599659442901611328e+00,-1.001543998718261719e-01,-1.604286410263958462e+00,1.898780151492686530e+00,3.171355407644161684e+00,4.158258438110351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.900808632373809814e-01,1.599686384201049805e+00,-1.001125574111938477e-01,-1.604455064964503519e+00,1.898392800045948459e+00,3.170955474680666519e+00,4.037141799926757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.901802539825439453e-01,1.599712848663330078e+00,-1.000717878341674805e-01,-1.604650966999779493e+00,1.898007912891135351e+00,3.170523610922812097e+00,1.060485839843750000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.902791380882263184e-01,1.599739074707031250e+00,-1.000320315361022949e-01,-1.604852632361459808e+00,1.897625093116034556e+00,3.170090026520379300e+00,8.946657180786132812e-03
