5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113911381493857933e-01,1.448977061642990227e+00,3.917895012813742920e-04,-1.585020415233622249e+00,1.595939157057977953e+00,3.141529806713278195e+00,3.975207511269055437e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113965161909944546e-01,1.448962623029069752e+00,3.938404745607750187e-04,-1.585042175566981681e+00,1.595928280316410541e+00,3.141529545800547218e+00,3.988724005223509908e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114018942326030603e-01,1.448948184415149276e+00,3.958914478401757454e-04,-1.585063935900340892e+00,1.595917403574843130e+00,3.141529284887816242e+00,4.002240499177965247e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114072722742117216e-01,1.448933745801228801e+00,3.979424211195764722e-04,-1.585085696233700325e+00,1.595906526833275718e+00,3.141529023975085266e+00,4.015756993132420585e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114126503158203274e-01,1.448919307187308103e+00,3.999933943989771989e-04,-1.585107456567059758e+00,1.595895650091708307e+00,3.141528763062354290e+00,4.029273487086875924e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114180283574289887e-01,1.448904868573387628e+00,4.020443676783779256e-04,-1.585129216900419191e+00,1.595884773350140895e+00,3.141528502149623314e+00,4.042789981041331263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114234063990375945e-01,1.448890429959467152e+00,4.040953409577786523e-04,-1.585150977233778624e+00,1.595873896608573483e+00,3.141528241236892338e+00,4.056306474995786601e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114287844406462558e-01,1.448875991345546455e+00,4.061463142371793790e-04,-1.585172737567138057e+00,1.595863019867006072e+00,3.141527980324161362e+00,4.069822968950241940e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114341624822549170e-01,1.448861552731625979e+00,4.081972875165801058e-04,-1.585194497900497268e+00,1.595852143125438438e+00,3.141527719411430386e+00,4.083339462904697278e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114395405238635228e-01,1.448847114117705503e+00,4.102482607959808325e-04,-1.585216258233856701e+00,1.595841266383871027e+00,3.141527458498699410e+00,4.096855956859152617e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114449185654721841e-01,1.448832675503785028e+00,4.122992340753816134e-04,-1.585238018567216134e+00,1.595830389642303615e+00,3.141527197585968434e+00,4.110372450813607956e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114502966070807899e-01,1.448818236889864330e+00,4.143502073547822859e-04,-1.585259778900575567e+00,1.595819512900736203e+00,3.141526936673237458e+00,4.123888944768063294e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114556746486894512e-01,1.448803798275943855e+00,4.164011806341830668e-04,-1.585281539233935000e+00,1.595808636159168792e+00,3.141526675760506482e+00,4.137405438722518633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114610526902981125e-01,1.448789359662023379e+00,4.184521539135837393e-04,-1.585303299567294211e+00,1.595797759417601380e+00,3.141526414847775506e+00,4.150921932676973972e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114578002244486887e-01,1.448773624785396841e+00,4.203971131426902921e-04,-1.585344817766741743e+00,1.595785785513821331e+00,3.141527800951931404e+00,4.146223285262700710e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114525233185782560e-01,1.448757585847148199e+00,4.223172048785179752e-04,-1.585390970527370325e+00,1.595773554251003645e+00,3.141529573393381014e+00,4.137251950366873515e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114472464127078233e-01,1.448741546908899336e+00,4.242372966143456584e-04,-1.585437123287999128e+00,1.595761322988186182e+00,3.141531345834831068e+00,4.128280615471047188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114419695068374461e-01,1.448725507970650694e+00,4.261573883501732873e-04,-1.585483276048627710e+00,1.595749091725368496e+00,3.141533118276281122e+00,4.119309280575219993e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114366926009670133e-01,1.448709469032401831e+00,4.280774800860009705e-04,-1.585529428809256292e+00,1.595736860462550810e+00,3.141534890717731177e+00,4.110337945679393666e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114314156950965806e-01,1.448693430094152967e+00,4.299975718218285994e-04,-1.585575581569884873e+00,1.595724629199733346e+00,3.141536663159180787e+00,4.101366610783566471e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114261387892261479e-01,1.448677391155904326e+00,4.319176635576562825e-04,-1.585621734330513677e+00,1.595712397936915661e+00,3.141538435600630841e+00,4.092395275887739277e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114208618833557152e-01,1.448661352217655462e+00,4.338377552934839657e-04,-1.585667887091142259e+00,1.595700166674097975e+00,3.141540208042080895e+00,4.083423940991912950e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114155849774852824e-01,1.448645313279406821e+00,4.357578470293115946e-04,-1.585714039851770840e+00,1.595687935411280511e+00,3.141541980483530505e+00,4.074452606096085755e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114103080716149052e-01,1.448629274341157958e+00,4.376779387651392778e-04,-1.585760192612399644e+00,1.595675704148462826e+00,3.141543752924980559e+00,4.065481271200259428e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.114050311657444725e-01,1.448613235402909094e+00,4.395980305009669067e-04,-1.585806345373028226e+00,1.595663472885645140e+00,3.141545525366430613e+00,4.056509936304432233e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113997542598740398e-01,1.448597196464660453e+00,4.415181222367945899e-04,-1.585852498133656807e+00,1.595651241622827676e+00,3.141547297807880668e+00,4.047538601408605038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113944773540036071e-01,1.448581157526411589e+00,4.434382139726222188e-04,-1.585898650894285389e+00,1.595639010360009991e+00,3.141549070249330278e+00,4.038567266512778711e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113892004481331743e-01,1.448565118588162948e+00,4.453583057084499019e-04,-1.585944803654914192e+00,1.595626779097192305e+00,3.141550842690780332e+00,4.029595931616951517e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113839235422627416e-01,1.448549079649914084e+00,4.472783974442775851e-04,-1.585990956415542774e+00,1.595614547834374841e+00,3.141552615132230386e+00,4.020624596721125189e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113786466363923644e-01,1.448533040711665221e+00,4.491984891801052140e-04,-1.586037109176171356e+00,1.595602316571557155e+00,3.141554387573680440e+00,4.011653261825297995e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113733697305219317e-01,1.448517001773416579e+00,4.511185809159328972e-04,-1.586083261936799937e+00,1.595590085308739470e+00,3.141556160015130050e+00,4.002681926929471667e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113680928246514990e-01,1.448500962835167716e+00,4.530386726517605261e-04,-1.586129414697428741e+00,1.595577854045922006e+00,3.141557932456580104e+00,3.993710592033644473e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113628159187810662e-01,1.448484923896919074e+00,4.549587643875882092e-04,-1.586175567458057323e+00,1.595565622783104320e+00,3.141559704898030159e+00,3.984739257137817278e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113575390129106335e-01,1.448468884958670211e+00,4.568788561234158382e-04,-1.586221720218685904e+00,1.595553391520286635e+00,3.141561477339480213e+00,3.975767922241990951e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113485419776390040e-01,1.448453939095480036e+00,4.586669062292615434e-04,-1.586271796542040091e+00,1.595539055698323772e+00,3.141563753687540483e+00,3.967926404423575450e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113384462513006379e-01,1.448439316057566373e+00,4.604159595842834411e-04,-1.586323031637805414e+00,1.595524098322623985e+00,3.141566178857760239e+00,3.960418563151338334e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113283505249623273e-01,1.448424693019652487e+00,4.621650129393053931e-04,-1.586374266733570737e+00,1.595509140946923976e+00,3.141568604027980438e+00,3.952910721879101218e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113182547986239612e-01,1.448410069981738824e+00,4.639140662943273450e-04,-1.586425501829336060e+00,1.595494183571223967e+00,3.141571029198200193e+00,3.945402880606864102e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.113081590722856506e-01,1.448395446943825160e+00,4.656631196493492969e-04,-1.586476736925101383e+00,1.595479226195523959e+00,3.141573454368420393e+00,3.937895039334626986e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112980633459472846e-01,1.448380823905911274e+00,4.674121730043711946e-04,-1.586527972020866706e+00,1.595464268819823950e+00,3.141575879538640592e+00,3.930387198062389870e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112879676196089740e-01,1.448366200867997611e+00,4.691612263593932007e-04,-1.586579207116632029e+00,1.595449311444123941e+00,3.141578304708860347e+00,3.922879356790152754e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112778718932706079e-01,1.448351577830083725e+00,4.709102797144150985e-04,-1.586630442212397352e+00,1.595434354068423932e+00,3.141580729879080547e+00,3.915371515517915638e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112677761669322418e-01,1.448336954792170062e+00,4.726593330694370504e-04,-1.586681677308162675e+00,1.595419396692723923e+00,3.141583155049300302e+00,3.907863674245678522e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112576804405939312e-01,1.448322331754256398e+00,4.744083864244590023e-04,-1.586732912403927998e+00,1.595404439317023915e+00,3.141585580219520502e+00,3.900355832973441839e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112475847142555652e-01,1.448307708716342512e+00,4.761574397794809542e-04,-1.586784147499693320e+00,1.595389481941323906e+00,3.141588005389740257e+00,3.892847991701204723e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112374889879172546e-01,1.448293085678428849e+00,4.779064931345028519e-04,-1.586835382595458643e+00,1.595374524565624119e+00,3.141590430559960456e+00,3.885340150428967607e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112273932615788885e-01,1.448278462640514963e+00,4.796555464895248038e-04,-1.586886617691223966e+00,1.595359567189924110e+00,3.141592855730180212e+00,3.877832309156730925e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112172975352405779e-01,1.448263839602601299e+00,4.814045998445467558e-04,-1.586937852786989289e+00,1.595344609814224102e+00,3.141595280900400411e+00,3.870324467884493809e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.112072018089022118e-01,1.448249216564687414e+00,4.831536531995687077e-04,-1.586989087882754612e+00,1.595329652438524093e+00,3.141597706070620166e+00,3.862816626612256693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.111971060825639013e-01,1.448234593526773750e+00,4.849027065545906054e-04,-1.587040322978519935e+00,1.595314695062824084e+00,3.141600131240840366e+00,3.855308785340019577e-03
