5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114371217883196152e-01,1.495455709138141742e+00,3.792927500516048503e-04,-1.585024706284333673e+00,1.570485597178731707e+00,-2.558851167995682477e-02,3.599300916614450729e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114428076990136685e-01,1.495441026608617108e+00,3.809793372153759969e-04,-1.585048430270140196e+00,1.570483619105835782e+00,-2.557938976882843940e-02,3.633936932372742318e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114484936097077772e-01,1.495426344079092695e+00,3.826659243791471435e-04,-1.585072154255946719e+00,1.570481641032939635e+00,-2.557026785770005056e-02,3.668572948131033906e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114541795204018859e-01,1.495411661549568283e+00,3.843525115429182902e-04,-1.585095878241753464e+00,1.570479662960043710e+00,-2.556114594657166172e-02,3.703208963889325495e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114598654310959391e-01,1.495396979020043871e+00,3.860390987066894368e-04,-1.585119602227559987e+00,1.570477684887147785e+00,-2.555202403544327636e-02,3.737844979647617083e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114655513417900479e-01,1.495382296490519236e+00,3.877256858704606376e-04,-1.585143326213366510e+00,1.570475706814251637e+00,-2.554290212431488752e-02,3.772480995405908671e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114712372524841566e-01,1.495367613960994824e+00,3.894122730342317843e-04,-1.585167050199173033e+00,1.570473728741355712e+00,-2.553378021318649868e-02,3.807117011164200693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114769231631782098e-01,1.495352931431470411e+00,3.910988601980029309e-04,-1.585190774184979778e+00,1.570471750668459565e+00,-2.552465830205811331e-02,3.841753026922491848e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114826090738723186e-01,1.495338248901945999e+00,3.927854473617740775e-04,-1.585214498170786301e+00,1.570469772595563640e+00,-2.551553639092972448e-02,3.876389042680783870e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114882949845664273e-01,1.495323566372421364e+00,3.944720345255452241e-04,-1.585238222156592824e+00,1.570467794522667715e+00,-2.550641447980133564e-02,3.911025058439075025e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114939808952604805e-01,1.495308883842896952e+00,3.961586216893164250e-04,-1.585261946142399569e+00,1.570465816449771568e+00,-2.549729256867295027e-02,3.945661074197367481e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114996668059545892e-01,1.495294201313372540e+00,3.978452088530875716e-04,-1.585285670128206092e+00,1.570463838376875643e+00,-2.548817065754456143e-02,3.980297089955659069e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115053527166486980e-01,1.495279518783848127e+00,3.995317960168587182e-04,-1.585309394114012616e+00,1.570461860303979718e+00,-2.547904874641617259e-02,4.014933105713950658e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115110386273427512e-01,1.495264836254323493e+00,4.012183831806298649e-04,-1.585333118099819139e+00,1.570459882231083570e+00,-2.546992683528778723e-02,4.049569121472242246e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115167245380368599e-01,1.495250153724799080e+00,4.029049703444010115e-04,-1.585356842085625884e+00,1.570457904158187645e+00,-2.546080492415939839e-02,4.084205137230533834e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115139100494255242e-01,1.495234044824416131e+00,4.043361600233725769e-04,-1.585400355277755136e+00,1.570454837221407551e+00,-2.545153461505652789e-02,4.088617511014046302e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115091016399895163e-01,1.495217601343214575e+00,4.057074416503540890e-04,-1.585448510382478693e+00,1.570451514872111431e+00,-2.544222949655223706e-02,4.085940388531869583e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.115042932305534529e-01,1.495201157862012797e+00,4.070787232773355468e-04,-1.585496665487202028e+00,1.570448192522815312e+00,-2.543292437804794623e-02,4.083263266049693731e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114994848211173895e-01,1.495184714380811242e+00,4.084500049043170589e-04,-1.585544820591925586e+00,1.570444870173519192e+00,-2.542361925954365540e-02,4.080586143567517012e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114946764116813815e-01,1.495168270899609686e+00,4.098212865312985168e-04,-1.585592975696649143e+00,1.570441547824223072e+00,-2.541431414103936109e-02,4.077909021085340292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114898680022453181e-01,1.495151827418407908e+00,4.111925681582800289e-04,-1.585641130801372478e+00,1.570438225474926952e+00,-2.540500902253507026e-02,4.075231898603164440e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114850595928092547e-01,1.495135383937206353e+00,4.125638497852615410e-04,-1.585689285906096035e+00,1.570434903125631054e+00,-2.539570390403077943e-02,4.072554776120987721e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114802511833732468e-01,1.495118940456004575e+00,4.139351314122429988e-04,-1.585737441010819593e+00,1.570431580776334934e+00,-2.538639878552648860e-02,4.069877653638811002e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114754427739371834e-01,1.495102496974803019e+00,4.153064130392245109e-04,-1.585785596115542928e+00,1.570428258427038815e+00,-2.537709366702219430e-02,4.067200531156635150e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114706343645011755e-01,1.495086053493601463e+00,4.166776946662059688e-04,-1.585833751220266485e+00,1.570424936077742695e+00,-2.536778854851790346e-02,4.064523408674458431e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114658259550651120e-01,1.495069610012399686e+00,4.180489762931874809e-04,-1.585881906324990043e+00,1.570421613728446575e+00,-2.535848343001361263e-02,4.061846286192281712e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114610175456290486e-01,1.495053166531198130e+00,4.194202579201689388e-04,-1.585930061429713378e+00,1.570418291379150455e+00,-2.534917831150932180e-02,4.059169163710105860e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114562091361930407e-01,1.495036723049996574e+00,4.207915395471504508e-04,-1.585978216534436935e+00,1.570414969029854335e+00,-2.533987319300503097e-02,4.056492041227929141e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114514007267569773e-01,1.495020279568794797e+00,4.221628211741319629e-04,-1.586026371639160493e+00,1.570411646680558215e+00,-2.533056807450073666e-02,4.053814918745752421e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114465923173209139e-01,1.495003836087593241e+00,4.235341028011134208e-04,-1.586074526743884050e+00,1.570408324331262095e+00,-2.532126295599644583e-02,4.051137796263576570e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114417839078849060e-01,1.494987392606391685e+00,4.249053844280949329e-04,-1.586122681848607385e+00,1.570405001981965976e+00,-2.531195783749215500e-02,4.048460673781399850e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114369754984488425e-01,1.494970949125189907e+00,4.262766660550763908e-04,-1.586170836953330943e+00,1.570401679632670078e+00,-2.530265271898786417e-02,4.045783551299223131e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114321670890128346e-01,1.494954505643988352e+00,4.276479476820579028e-04,-1.586218992058054500e+00,1.570398357283373958e+00,-2.529334760048357333e-02,4.043106428817047279e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114273586795767712e-01,1.494938062162786796e+00,4.290192293090394149e-04,-1.586267147162777835e+00,1.570395034934077838e+00,-2.528404248197927903e-02,4.040429306334870560e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114225502701407078e-01,1.494921618681585018e+00,4.303905109360208728e-04,-1.586315302267501393e+00,1.570391712584781718e+00,-2.527473736347498820e-02,4.037752183852693841e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114142215160305427e-01,1.494906102936357506e+00,4.314425962748719601e-04,-1.586368472190628598e+00,1.570387705360507535e+00,-2.526455548360665229e-02,4.057000861076053184e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.114048530746332255e-01,1.494890861185692366e+00,4.324004112073839465e-04,-1.586423123174113270e+00,1.570383495867457624e+00,-2.525411466385359821e-02,4.082725033549232559e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113954846332358528e-01,1.494875619435027225e+00,4.333582261398959872e-04,-1.586477774157597942e+00,1.570379286374407712e+00,-2.524367384410054413e-02,4.108449206022412800e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113861161918384801e-01,1.494860377684362085e+00,4.343160410724079736e-04,-1.586532425141082614e+00,1.570375076881357801e+00,-2.523323302434749005e-02,4.134173378495592174e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113767477504411629e-01,1.494845135933696723e+00,4.352738560049200143e-04,-1.586587076124567286e+00,1.570370867388307889e+00,-2.522279220459443597e-02,4.159897550968772416e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113673793090437902e-01,1.494829894183031582e+00,4.362316709374320007e-04,-1.586641727108051958e+00,1.570366657895257978e+00,-2.521235138484138188e-02,4.185621723441951790e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113580108676464731e-01,1.494814652432366442e+00,4.371894858699440414e-04,-1.586696378091536630e+00,1.570362448402208067e+00,-2.520191056508832780e-02,4.211345895915132032e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113486424262491004e-01,1.494799410681701302e+00,4.381473008024560278e-04,-1.586751029075021302e+00,1.570358238909158155e+00,-2.519146974533527372e-02,4.237070068388311406e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113392739848517277e-01,1.494784168931035939e+00,4.391051157349680685e-04,-1.586805680058505974e+00,1.570354029416108244e+00,-2.518102892558221964e-02,4.262794240861491647e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113299055434544105e-01,1.494768927180370799e+00,4.400629306674801091e-04,-1.586860331041990646e+00,1.570349819923058332e+00,-2.517058810582916556e-02,4.288518413334671889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113205371020570378e-01,1.494753685429705659e+00,4.410207455999920955e-04,-1.586914982025475318e+00,1.570345610430008421e+00,-2.516014728607611495e-02,4.314242585807851263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113111686606597206e-01,1.494738443679040518e+00,4.419785605325040820e-04,-1.586969633008959990e+00,1.570341400936958509e+00,-2.514970646632306087e-02,4.339966758281030637e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.113018002192623479e-01,1.494723201928375378e+00,4.429363754650161226e-04,-1.587024283992444662e+00,1.570337191443908598e+00,-2.513926564657000678e-02,4.365690930754210879e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.112924317778650307e-01,1.494707960177710016e+00,4.438941903975281633e-04,-1.587078934975929334e+00,1.570332981950858686e+00,-2.512882482681695270e-02,4.391415103227391120e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.112830633364676580e-01,1.494692718427044875e+00,4.448520053300401497e-04,-1.587133585959414006e+00,1.570328772457808775e+00,-2.511838400706389862e-02,4.417139275700570494e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.112736948950702853e-01,1.494677476676379735e+00,4.458098202625521362e-04,-1.587188236942898678e+00,1.570324562964758863e+00,-2.510794318731084454e-02,4.442863448173749868e-03
