5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114359231721690047e-01,1.495458734393631417e+00,3.835922147071412630e-04,-1.585011004420050718e+00,1.570490079025788743e+00,-2.556625655873264596e-02,3.788185733582328900e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114415213327372811e-01,1.495444141101523128e+00,3.854126579950212781e-04,-1.585033842094550227e+00,1.570488816724793679e+00,-2.555641696270499058e-02,3.783366913114411152e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114471194933055576e-01,1.495429547809414617e+00,3.872331012829012390e-04,-1.585056679769049515e+00,1.570487554423798615e+00,-2.554657736667733867e-02,3.778548092646493838e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114527176538738340e-01,1.495414954517306327e+00,3.890535445707811999e-04,-1.585079517443549024e+00,1.570486292122803551e+00,-2.553673777064968328e-02,3.773729272178576091e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114583158144421104e-01,1.495400361225197816e+00,3.908739878586611608e-04,-1.585102355118048534e+00,1.570485029821808265e+00,-2.552689817462203137e-02,3.768910451710658343e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114639139750103869e-01,1.495385767933089527e+00,3.926944311465411759e-04,-1.585125192792548043e+00,1.570483767520813201e+00,-2.551705857859437598e-02,3.764091631242741029e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114695121355786633e-01,1.495371174640981016e+00,3.945148744344211368e-04,-1.585148030467047331e+00,1.570482505219818137e+00,-2.550721898256672060e-02,3.759272810774823281e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114751102961469953e-01,1.495356581348872727e+00,3.963353177223010977e-04,-1.585170868141546840e+00,1.570481242918822851e+00,-2.549737938653906869e-02,3.754453990306905534e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114807084567152717e-01,1.495341988056764215e+00,3.981557610101811129e-04,-1.585193705816046350e+00,1.570479980617827787e+00,-2.548753979051141330e-02,3.749635169838988220e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114863066172835482e-01,1.495327394764655926e+00,3.999762042980610738e-04,-1.585216543490545860e+00,1.570478718316832722e+00,-2.547770019448376139e-02,3.744816349371070472e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114919047778518246e-01,1.495312801472547415e+00,4.017966475859410889e-04,-1.585239381165045147e+00,1.570477456015837658e+00,-2.546786059845610600e-02,3.739997528903152724e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114975029384201011e-01,1.495298208180439126e+00,4.036170908738210498e-04,-1.585262218839544657e+00,1.570476193714842372e+00,-2.545802100242845409e-02,3.735178708435235410e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115031010989883775e-01,1.495283614888330614e+00,4.054375341617010107e-04,-1.585285056514044166e+00,1.570474931413847308e+00,-2.544818140640079870e-02,3.730359887967317663e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115086992595566540e-01,1.495269021596222325e+00,4.072579774495810258e-04,-1.585307894188543676e+00,1.570473669112852244e+00,-2.543834181037314679e-02,3.725541067499399915e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115142974201249859e-01,1.495254428304113814e+00,4.090784207374609867e-04,-1.585330731863043185e+00,1.570472406811856958e+00,-2.542850221434549141e-02,3.720722247031482601e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115113301273115254e-01,1.495238447191710618e+00,4.106784029889337683e-04,-1.585374071993286504e+00,1.570469677653059781e+00,-2.541832145321334946e-02,3.720587320058380866e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115063536540751965e-01,1.495222140541213829e+00,4.122266721577924446e-04,-1.585422221341544091e+00,1.570466604416506540e+00,-2.540806066569867294e-02,3.721551084151964502e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.115013771808389231e-01,1.495205833890716818e+00,4.137749413266511751e-04,-1.585470370689801678e+00,1.570463531179953076e+00,-2.539779987818399296e-02,3.722514848245547705e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114964007076025942e-01,1.495189527240219807e+00,4.153232104955099056e-04,-1.585518520038059265e+00,1.570460457943399835e+00,-2.538753909066931644e-02,3.723478612339131341e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114914242343662654e-01,1.495173220589722796e+00,4.168714796643685819e-04,-1.585566669386316851e+00,1.570457384706846593e+00,-2.537727830315463992e-02,3.724442376432714977e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114864477611299365e-01,1.495156913939225785e+00,4.184197488332273124e-04,-1.585614818734574438e+00,1.570454311470293129e+00,-2.536701751563996340e-02,3.725406140526298180e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114814712878936631e-01,1.495140607288728773e+00,4.199680180020860429e-04,-1.585662968082831803e+00,1.570451238233739888e+00,-2.535675672812528689e-02,3.726369904619881816e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114764948146573342e-01,1.495124300638231762e+00,4.215162871709447192e-04,-1.585711117431089390e+00,1.570448164997186646e+00,-2.534649594061061037e-02,3.727333668713465453e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114715183414210053e-01,1.495107993987734751e+00,4.230645563398034497e-04,-1.585759266779346977e+00,1.570445091760633405e+00,-2.533623515309593038e-02,3.728297432807049089e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114665418681847320e-01,1.495091687337237740e+00,4.246128255086621260e-04,-1.585807416127604563e+00,1.570442018524079941e+00,-2.532597436558125387e-02,3.729261196900632291e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114615653949484031e-01,1.495075380686740729e+00,4.261610946775208565e-04,-1.585855565475862150e+00,1.570438945287526700e+00,-2.531571357806657735e-02,3.730224960994215928e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114565889217120742e-01,1.495059074036243718e+00,4.277093638463795328e-04,-1.585903714824119737e+00,1.570435872050973458e+00,-2.530545279055190083e-02,3.731188725087799564e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114516124484757453e-01,1.495042767385746929e+00,4.292576330152382633e-04,-1.585951864172377324e+00,1.570432798814419995e+00,-2.529519200303722432e-02,3.732152489181383200e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114466359752394720e-01,1.495026460735249918e+00,4.308059021840969938e-04,-1.586000013520634688e+00,1.570429725577866753e+00,-2.528493121552254780e-02,3.733116253274966403e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114416595020031431e-01,1.495010154084752907e+00,4.323541713529556701e-04,-1.586048162868892275e+00,1.570426652341313511e+00,-2.527467042800787128e-02,3.734080017368550039e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114366830287668142e-01,1.494993847434255896e+00,4.339024405218144006e-04,-1.586096312217149862e+00,1.570423579104760048e+00,-2.526440964049319129e-02,3.735043781462133675e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114317065555305408e-01,1.494977540783758885e+00,4.354507096906731311e-04,-1.586144461565407449e+00,1.570420505868206806e+00,-2.525414885297851478e-02,3.736007545555716878e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114267300822942119e-01,1.494961234133261874e+00,4.369989788595318074e-04,-1.586192610913665035e+00,1.570417432631653565e+00,-2.524388806546383826e-02,3.736971309649300514e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114217536090578831e-01,1.494944927482764863e+00,4.385472480283905379e-04,-1.586240760261922622e+00,1.570414359395100101e+00,-2.523362727794916174e-02,3.737935073742884150e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114167771358216097e-01,1.494928620832267852e+00,4.400955171972492684e-04,-1.586288909610179987e+00,1.570411286158546860e+00,-2.522336649043448523e-02,3.738898837836467787e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.114082091302497468e-01,1.494913251103249685e+00,4.413624802848419471e-04,-1.586341519333257288e+00,1.570407079787226046e+00,-2.521211305752085741e-02,3.744023635556614684e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113985804130555146e-01,1.494898158081611417e+00,4.425463633380710433e-04,-1.586395446369105233e+00,1.570402538759523292e+00,-2.520056645990391073e-02,3.750377339580980140e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113889516958612824e-01,1.494883065059972926e+00,4.437302463913001937e-04,-1.586449373404953178e+00,1.570397997731820539e+00,-2.518901986228696405e-02,3.756731043605345596e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113793229786671057e-01,1.494867972038334436e+00,4.449141294445293441e-04,-1.586503300440801123e+00,1.570393456704117563e+00,-2.517747326467002084e-02,3.763084747629711051e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113696942614728735e-01,1.494852879016696168e+00,4.460980124977584945e-04,-1.586557227476649068e+00,1.570388915676414809e+00,-2.516592666705307416e-02,3.769438451654076507e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113600655442786413e-01,1.494837785995057677e+00,4.472818955509875907e-04,-1.586611154512497013e+00,1.570384374648711834e+00,-2.515438006943613095e-02,3.775792155678441963e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113504368270844092e-01,1.494822692973419409e+00,4.484657786042167411e-04,-1.586665081548344958e+00,1.570379833621009080e+00,-2.514283347181918427e-02,3.782145859702807419e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113408081098901770e-01,1.494807599951780919e+00,4.496496616574458915e-04,-1.586719008584192681e+00,1.570375292593306105e+00,-2.513128687420223759e-02,3.788499563727172875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113311793926959448e-01,1.494792506930142428e+00,4.508335447106749877e-04,-1.586772935620040625e+00,1.570370751565603351e+00,-2.511974027658529438e-02,3.794853267751538330e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113215506755017126e-01,1.494777413908504160e+00,4.520174277639041924e-04,-1.586826862655888570e+00,1.570366210537900598e+00,-2.510819367896834770e-02,3.801206971775903786e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113119219583074804e-01,1.494762320886865670e+00,4.532013108171332886e-04,-1.586880789691736515e+00,1.570361669510197622e+00,-2.509664708135140102e-02,3.807560675800268808e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.113022932411132482e-01,1.494747227865227401e+00,4.543851938703624390e-04,-1.586934716727584460e+00,1.570357128482494868e+00,-2.508510048373445780e-02,3.813914379824634264e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.112926645239190160e-01,1.494732134843588911e+00,4.555690769235915352e-04,-1.586988643763432405e+00,1.570352587454791893e+00,-2.507355388611751112e-02,3.820268083848999720e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.112830358067247838e-01,1.494717041821950421e+00,4.567529599768207398e-04,-1.587042570799280350e+00,1.570348046427089139e+00,-2.506200728850056444e-02,3.826621787873365176e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.112734070895305516e-01,1.494701948800312152e+00,4.579368430300498360e-04,-1.587096497835128073e+00,1.570343505399386164e+00,-2.505046069088362123e-02,3.832975491897730631e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,3.112637783723363194e-01,1.494686855778673662e+00,4.591207260832789864e-04,-1.587150424870976018e+00,1.570338964371683410e+00,-2.503891409326667455e-02,3.839329195922096087e-03
