5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984073816516663e-01,1.003854923337806349e-01,8.506550243190037497e-01,-3.094668420839220779e+00,-2.817670110427390462e-01,-6.382389403809719530e-01,7.094685077667199375e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984098770165810e-01,1.003854948628802729e-01,8.506550244507089520e-01,-3.094667591688556652e+00,-2.817683053743542665e-01,-6.382481102557460151e-01,7.033607482910170282e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984123723813846e-01,1.003854973919799110e-01,8.506550245824141543e-01,-3.094666762537892080e+00,-2.817695997059695423e-01,-6.382572801305200771e-01,6.972529888153142274e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984148677462994e-01,1.003854999210795351e-01,8.506550247141192456e-01,-3.094665933387227952e+00,-2.817708940375847626e-01,-6.382664500052942502e-01,6.911452293396009097e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984173631111030e-01,1.003855024501791732e-01,8.506550248458244479e-01,-3.094665104236563824e+00,-2.817721883692000384e-01,-6.382756198800683123e-01,6.850374698638981089e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984198584760177e-01,1.003855049792788112e-01,8.506550249775296502e-01,-3.094664275085899252e+00,-2.817734827008152587e-01,-6.382847897548423743e-01,6.789297103881847912e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984223538408214e-01,1.003855075083784354e-01,8.506550251092347414e-01,-3.094663445935235124e+00,-2.817747770324304790e-01,-6.382939596296164364e-01,6.728219509124818819e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984248492057361e-01,1.003855100374780734e-01,8.506550252409399437e-01,-3.094662616784570552e+00,-2.817760713640457548e-01,-6.383031295043906095e-01,6.667141914367686727e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984273445706508e-01,1.003855125665777115e-01,8.506550253726451460e-01,-3.094661787633906425e+00,-2.817773656956609751e-01,-6.383122993791646715e-01,6.606064319610657634e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984298399354545e-01,1.003855150956773357e-01,8.506550255043503483e-01,-3.094660958483241853e+00,-2.817786600272761954e-01,-6.383214692539387336e-01,6.544986724853525542e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984323353003692e-01,1.003855176247769737e-01,8.506550256360554396e-01,-3.094660129332577725e+00,-2.817799543588914712e-01,-6.383306391287127957e-01,6.483909130096496450e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984348306651729e-01,1.003855201538766118e-01,8.506550257677606419e-01,-3.094659300181913153e+00,-2.817812486905066915e-01,-6.383398090034869687e-01,6.422831535339364357e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984373260300876e-01,1.003855226829762498e-01,8.506550258994658442e-01,-3.094658471031249025e+00,-2.817825430221219674e-01,-6.383489788782610308e-01,6.361753940582335265e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984398213948912e-01,1.003855252120758740e-01,8.506550260311709355e-01,-3.094657641880584897e+00,-2.817838373537371877e-01,-6.383581487530350929e-01,6.300676345825202088e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984423167598059e-01,1.003855277411755120e-01,8.506550261628761378e-01,-3.094656812729920325e+00,-2.817851316853524080e-01,-6.383673186278092659e-01,6.239598751068174080e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984448121247206e-01,1.003855302702751501e-01,8.506550262945813401e-01,-3.094655983579256198e+00,-2.817864260169676838e-01,-6.383764885025833280e-01,6.178521156311041988e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984473074895243e-01,1.003855327993747742e-01,8.506550264262864314e-01,-3.094655154428591626e+00,-2.817877203485829041e-01,-6.383856583773573901e-01,6.117443561554012895e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984498028544390e-01,1.003855353284744123e-01,8.506550265579916337e-01,-3.094654325277927498e+00,-2.817890146801981244e-01,-6.383948282521314521e-01,6.056365966796879718e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984522982192427e-01,1.003855378575740503e-01,8.506550266896968360e-01,-3.094653496127262926e+00,-2.817903090118134002e-01,-6.384039981269056252e-01,5.995288372039851710e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984547935841574e-01,1.003855403866736745e-01,8.506550268214019273e-01,-3.094652666976598798e+00,-2.817916033434286205e-01,-6.384131680016796873e-01,5.934210777282718534e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984572978102062e-01,1.003855428909197073e-01,8.506550269473746040e-01,-3.094651822660635876e+00,-2.817928835523624276e-01,-6.384223422529249348e-01,5.928534030914301995e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984598036702812e-01,1.003855453905828088e-01,8.506550270722901264e-01,-3.094650975548234761e+00,-2.817941611571138649e-01,-6.384315173111789754e-01,5.933073043823241990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984623095303562e-01,1.003855478902459103e-01,8.506550271972056487e-01,-3.094650128435833647e+00,-2.817954387618653023e-01,-6.384406923694331271e-01,5.937612056732173311e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984648153904311e-01,1.003855503899090118e-01,8.506550273221212821e-01,-3.094649281323432977e+00,-2.817967163666166841e-01,-6.384498674276871677e-01,5.942151069641113306e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984673212505061e-01,1.003855528895721133e-01,8.506550274470368045e-01,-3.094648434211031862e+00,-2.817979939713681214e-01,-6.384590424859413194e-01,5.946690082550044627e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984698271105811e-01,1.003855553892352148e-01,8.506550275719523269e-01,-3.094647587098630748e+00,-2.817992715761195588e-01,-6.384682175441953600e-01,5.951229095458984621e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984723329706561e-01,1.003855578888983163e-01,8.506550276968678492e-01,-3.094646739986229633e+00,-2.818005491808709406e-01,-6.384773926024494006e-01,5.955768108367915942e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984748388307311e-01,1.003855603885614178e-01,8.506550278217834826e-01,-3.094645892873828519e+00,-2.818018267856223780e-01,-6.384865676607035523e-01,5.960307121276855937e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984773446908061e-01,1.003855628882245055e-01,8.506550279466990050e-01,-3.094645045761427848e+00,-2.818031043903738153e-01,-6.384957427189575929e-01,5.964846134185787258e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984798505508811e-01,1.003855653878876070e-01,8.506550280716145274e-01,-3.094644198649026734e+00,-2.818043819951252527e-01,-6.385049177772117446e-01,5.969385147094727253e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984823564109561e-01,1.003855678875507085e-01,8.506550281965300497e-01,-3.094643351536625620e+00,-2.818056595998766345e-01,-6.385140928354657852e-01,5.973924160003658574e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984848622710311e-01,1.003855703872138100e-01,8.506550283214456831e-01,-3.094642504424224505e+00,-2.818069372046280718e-01,-6.385232678937199369e-01,5.978463172912597485e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984873681312171e-01,1.003855728868769115e-01,8.506550284463612055e-01,-3.094641657311823391e+00,-2.818082148093795092e-01,-6.385324429519739775e-01,5.983002185821529890e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984898739912921e-01,1.003855753865400130e-01,8.506550285712767279e-01,-3.094640810199422720e+00,-2.818094924141308910e-01,-6.385416180102281292e-01,5.987541198730468800e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984923798513671e-01,1.003855778862031145e-01,8.506550286961922502e-01,-3.094639963087021606e+00,-2.818107700188823284e-01,-6.385507930684821698e-01,5.992080211639401206e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984948857114421e-01,1.003855803858662160e-01,8.506550288211078836e-01,-3.094639115974620491e+00,-2.818120476236337657e-01,-6.385599681267362104e-01,5.996619224548340116e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984973915715171e-01,1.003855828855293175e-01,8.506550289460234060e-01,-3.094638268862219377e+00,-2.818133252283851475e-01,-6.385691431849903621e-01,6.001158237457272521e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001984998974315921e-01,1.003855853851924052e-01,8.506550290709389284e-01,-3.094637421749818706e+00,-2.818146028331365849e-01,-6.385783182432444027e-01,6.005697250366211432e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985024032916671e-01,1.003855878848555067e-01,8.506550291958544507e-01,-3.094636574637417592e+00,-2.818158804378880222e-01,-6.385874933014985544e-01,6.010236263275142753e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985049091517421e-01,1.003855903845186082e-01,8.506550293207700841e-01,-3.094635727525016478e+00,-2.818171580426394041e-01,-6.385966683597525950e-01,6.014775276184082748e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985074150118171e-01,1.003855928841817097e-01,8.506550294456856065e-01,-3.094634880412615363e+00,-2.818184356473908414e-01,-6.386058434180067467e-01,6.019314289093014069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985099208718921e-01,1.003855953838448112e-01,8.506550295706011289e-01,-3.094634033300214249e+00,-2.818197132521422787e-01,-6.386150184762607873e-01,6.023853302001954063e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985124267319671e-01,1.003855978835079127e-01,8.506550296955166512e-01,-3.094633186187813578e+00,-2.818209908568936606e-01,-6.386241935345148280e-01,6.028392314910885385e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985149325920421e-01,1.003856003831710142e-01,8.506550298204322846e-01,-3.094632339075412464e+00,-2.818222684616450979e-01,-6.386333685927689796e-01,6.032931327819825379e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985174384521171e-01,1.003856028828341157e-01,8.506550299453478070e-01,-3.094631491963011349e+00,-2.818235460663965353e-01,-6.386425436510230202e-01,6.037470340728756700e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985199443121921e-01,1.003856053824972033e-01,8.506550300702633294e-01,-3.094630644850610235e+00,-2.818248236711479726e-01,-6.386517187092771719e-01,6.042009353637695611e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985224501722671e-01,1.003856078821603048e-01,8.506550301951788517e-01,-3.094629797738209565e+00,-2.818261012758993544e-01,-6.386608937675312125e-01,6.046548366546628016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985249560323421e-01,1.003856103818234063e-01,8.506550303200944851e-01,-3.094628950625808450e+00,-2.818273788806507918e-01,-6.386700688257853642e-01,6.051087379455566927e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985274618924171e-01,1.003856128814865079e-01,8.506550304450100075e-01,-3.094628103513407336e+00,-2.818286564854022291e-01,-6.386792438840394048e-01,6.055626392364499332e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985299677524921e-01,1.003856153811496094e-01,8.506550305699255299e-01,-3.094627256401006221e+00,-2.818299340901536110e-01,-6.386884189422935565e-01,6.060165405273438242e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985324829586466e-01,1.003856178546610189e-01,8.506550306888689406e-01,-3.094626393184457758e+00,-2.818311966782454103e-01,-6.386975986268239591e-01,6.086881160736065883e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985349991551200e-01,1.003856203254013812e-01,8.506550308071795241e-01,-3.094625528261509384e+00,-2.818324576751680133e-01,-6.387067788015559078e-01,6.115946769714362919e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985375153515934e-01,1.003856227961417436e-01,8.506550309254901077e-01,-3.094624663338561010e+00,-2.818337186720906162e-01,-6.387159589762878564e-01,6.145012378692608999e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985400315480668e-01,1.003856252668821197e-01,8.506550310438005802e-01,-3.094623798415612637e+00,-2.818349796690131637e-01,-6.387251391510199161e-01,6.174077987670906036e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985425477445402e-01,1.003856277376224820e-01,8.506550311621111637e-01,-3.094622933492664263e+00,-2.818362406659357666e-01,-6.387343193257518648e-01,6.203143596649153199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985450639410136e-01,1.003856302083628582e-01,8.506550312804217473e-01,-3.094622068569716333e+00,-2.818375016628583141e-01,-6.387434995004838134e-01,6.232209205627449152e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985475801374870e-01,1.003856326791032205e-01,8.506550313987323308e-01,-3.094621203646767960e+00,-2.818387626597809170e-01,-6.387526796752157621e-01,6.261274814605696315e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985500963339604e-01,1.003856351498435828e-01,8.506550315170429144e-01,-3.094620338723819586e+00,-2.818400236567035200e-01,-6.387618598499477107e-01,6.290340423583993352e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985526125304338e-01,1.003856376205839590e-01,8.506550316353534980e-01,-3.094619473800871212e+00,-2.818412846536260674e-01,-6.387710400246796594e-01,6.319406032562240516e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985551287269072e-01,1.003856400913243213e-01,8.506550317536639705e-01,-3.094618608877922838e+00,-2.818425456505486704e-01,-6.387802201994116080e-01,6.348471641540536468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985576449233806e-01,1.003856425620646836e-01,8.506550318719745540e-01,-3.094617743954974465e+00,-2.818438066474712178e-01,-6.387894003741435567e-01,6.377537250518783632e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985601611198540e-01,1.003856450328050598e-01,8.506550319902851376e-01,-3.094616879032026091e+00,-2.818450676443938208e-01,-6.387985805488755053e-01,6.406602859497080669e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985626773162164e-01,1.003856475035454221e-01,8.506550321085957211e-01,-3.094616014109077717e+00,-2.818463286413164237e-01,-6.388077607236074540e-01,6.435668468475326748e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985651935126898e-01,1.003856499742857844e-01,8.506550322269063047e-01,-3.094615149186129344e+00,-2.818475896382389712e-01,-6.388169408983394026e-01,6.464734077453623785e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985677097091632e-01,1.003856524450261606e-01,8.506550323452168882e-01,-3.094614284263181414e+00,-2.818488506351615741e-01,-6.388261210730713513e-01,6.493799686431870949e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985702259056366e-01,1.003856549157665229e-01,8.506550324635274718e-01,-3.094613419340233040e+00,-2.818501116320841215e-01,-6.388353012478033000e-01,6.522865295410166901e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985727421021100e-01,1.003856573865068852e-01,8.506550325818379443e-01,-3.094612554417284667e+00,-2.818513726290067245e-01,-6.388444814225352486e-01,6.551930904388414065e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985752582985834e-01,1.003856598572472614e-01,8.506550327001485279e-01,-3.094611689494336293e+00,-2.818526336259293275e-01,-6.388536615972673083e-01,6.580996513366711102e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985777744950568e-01,1.003856623279876237e-01,8.506550328184591114e-01,-3.094610824571387919e+00,-2.818538946228518749e-01,-6.388628417719992569e-01,6.610062122344958265e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985802906915302e-01,1.003856647987279999e-01,8.506550329367696950e-01,-3.094609959648439546e+00,-2.818551556197744778e-01,-6.388720219467312056e-01,6.639127731323254218e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985828068880036e-01,1.003856672694683622e-01,8.506550330550802785e-01,-3.094609094725491172e+00,-2.818564166166970253e-01,-6.388812021214631542e-01,6.668193340301501381e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985853230844770e-01,1.003856697402087245e-01,8.506550331733908621e-01,-3.094608229802542798e+00,-2.818576776136196282e-01,-6.388903822961951029e-01,6.697258949279797334e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985878392809504e-01,1.003856722109491006e-01,8.506550332917013346e-01,-3.094607364879594869e+00,-2.818589386105422312e-01,-6.388995624709270515e-01,6.726324558258044498e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985903554774238e-01,1.003856746816894630e-01,8.506550334100119182e-01,-3.094606499956646495e+00,-2.818601996074647786e-01,-6.389087426456590002e-01,6.755390167236341534e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985928716738972e-01,1.003856771524298253e-01,8.506550335283225017e-01,-3.094605635033698121e+00,-2.818614606043873816e-01,-6.389179228203909489e-01,6.784455776214588698e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985953878703706e-01,1.003856796231702014e-01,8.506550336466330853e-01,-3.094604770110749747e+00,-2.818627216013099290e-01,-6.389271029951228975e-01,6.813521385192884651e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001985979040668440e-01,1.003856820939105637e-01,8.506550337649436688e-01,-3.094603905187801374e+00,-2.818639825982325320e-01,-6.389362831698548462e-01,6.842586994171131814e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986004202633174e-01,1.003856845646509260e-01,8.506550338832542524e-01,-3.094603040264853000e+00,-2.818652435951551349e-01,-6.389454633445867948e-01,6.871652603149427767e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986029364597908e-01,1.003856870353913022e-01,8.506550340015647249e-01,-3.094602175341904626e+00,-2.818665045920776824e-01,-6.389546435193187435e-01,6.900718212127674930e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986054526562642e-01,1.003856895061316645e-01,8.506550341198753085e-01,-3.094601310418956253e+00,-2.818677655890002853e-01,-6.389638236940506921e-01,6.929783821105971967e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986079785213368e-01,1.003856919503444273e-01,8.506550342318478508e-01,-3.094600428470525522e+00,-2.818690106884508273e-01,-6.389730087356120247e-01,6.892058849334729885e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986105047468989e-01,1.003856943935685780e-01,8.506550343435842487e-01,-3.094599545887604553e+00,-2.818702551954490043e-01,-6.389821939585458299e-01,6.851844787597635277e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986130309723499e-01,1.003856968367927288e-01,8.506550344553206466e-01,-3.094598663304683583e+00,-2.818714997024471258e-01,-6.389913791814796351e-01,6.811630725860607890e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986155571978010e-01,1.003856992800168796e-01,8.506550345670569335e-01,-3.094597780721763058e+00,-2.818727442094453028e-01,-6.390005644044134403e-01,6.771416664123513281e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986180834232520e-01,1.003857017232410442e-01,8.506550346787933314e-01,-3.094596898138842089e+00,-2.818739887164434799e-01,-6.390097496273472455e-01,6.731202602386486978e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986206096487031e-01,1.003857041664651950e-01,8.506550347905296183e-01,-3.094596015555921120e+00,-2.818752332234416569e-01,-6.390189348502810507e-01,6.690988540649391286e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986231358741541e-01,1.003857066096893458e-01,8.506550349022660162e-01,-3.094595132973000151e+00,-2.818764777304398339e-01,-6.390281200732148559e-01,6.650774478912364982e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001986256620996052e-01,1.003857090529134966e-01,8.506550350140023031e-01,-3.094594250390079182e+00,-2.818777222374380109e-01,-6.390373052961487721e-01,6.610560417175269290e-04
