3.142503764748718620e-01,1.715568295922378222e-02,6.042786367540853298e-01,3.134620482458627233e+00,-3.216530554404062325e-02,3.704049223219730430e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495880126953125000e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635520935058593750e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920722007751464844e-02
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521110534667968750e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005411148071289062e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365081787109375000e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032590866088867188e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079320907592773438e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278877258300781250e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346349716186523438e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277685165405273438e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107589721679687500e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363723754882812500e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562637329101562500e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050037384033203125e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940364837646484375e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833076477050781250e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148120880126953125e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262561798095703125e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015424728393554688e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166582107543945312e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214504241943359375e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040935516357421875e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142501831054687500e-03
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754730224609375000e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265972137451171875e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705688476562500000e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650852203369140625e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534027099609375000e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481575012207031250e-04
3.190953842951964603e-01,2.961715454638797970e-02,6.137013488238971526e-01,3.131996280020588053e+00,-5.436275128609815988e-02,6.268252637430406227e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619857788085937500e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163452148437500000e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314756393432617188e-02
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636505126953125000e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347303390502929688e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276969909667968750e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341239929199218750e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401870727539062500e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948875427246093750e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483959197998046875e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586479187011718750e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481575012207031250e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390975952148437500e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287429809570312500e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548664093017578125e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684562683105468750e-04
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110553741455078125e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272201538085937500e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229286193847656250e-03
3.237594544022474596e-01,4.061210511833032721e-02,6.226260483978921512e-01,3.130790090759132394e+00,-7.573083022271483167e-02,8.294771323988908707e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021623611450195312e-03
