5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561564780150238e-01,1.000751357508403994e-01,8.505338634859295199e-01,-3.089797020972125274e+00,-1.708550028575993307e-01,-4.158190580546244214e-02,6.153399944305420468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561577303410445e-01,1.000751292966858275e-01,8.505338614595620017e-01,-3.089804580150993463e+00,-1.708571835933949123e-01,-4.153897314929103773e-02,6.151727676391602296e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561589826670652e-01,1.000751228425312556e-01,8.505338594331944835e-01,-3.089812139329862095e+00,-1.708593643291904940e-01,-4.149604049311964027e-02,6.150055408477784124e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561602349930858e-01,1.000751163883766698e-01,8.505338574068268542e-01,-3.089819698508730283e+00,-1.708615450649860479e-01,-4.145310783694823586e-02,6.148383140563964868e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561614873191065e-01,1.000751099342220979e-01,8.505338553804593360e-01,-3.089827257687598916e+00,-1.708637258007816295e-01,-4.141017518077683146e-02,6.146710872650146696e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561627396451271e-01,1.000751034800675260e-01,8.505338533540918178e-01,-3.089834816866467104e+00,-1.708659065365772112e-01,-4.136724252460543400e-02,6.145038604736328524e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561639919711478e-01,1.000750970259129402e-01,8.505338513277241885e-01,-3.089842376045335737e+00,-1.708680872723727651e-01,-4.132430986843402959e-02,6.143366336822510352e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561652442971685e-01,1.000750905717583683e-01,8.505338493013566703e-01,-3.089849935224204369e+00,-1.708702680081683467e-01,-4.128137721226262519e-02,6.141694068908692180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561664966230781e-01,1.000750841176037964e-01,8.505338472749891521e-01,-3.089857494403072558e+00,-1.708724487439639284e-01,-4.123844455609122772e-02,6.140021800994874008e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561677489490988e-01,1.000750776634492106e-01,8.505338452486215228e-01,-3.089865053581941190e+00,-1.708746294797594822e-01,-4.119551189991982332e-02,6.138349533081054752e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561690012751194e-01,1.000750712092946387e-01,8.505338432222540046e-01,-3.089872612760809378e+00,-1.708768102155550639e-01,-4.115257924374841891e-02,6.136677265167236580e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561702536011401e-01,1.000750647551400668e-01,8.505338411958864864e-01,-3.089880171939678011e+00,-1.708789909513506455e-01,-4.110964658757701451e-02,6.135004997253418408e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561715059271608e-01,1.000750583009854949e-01,8.505338391695189681e-01,-3.089887731118546199e+00,-1.708811716871461994e-01,-4.106671393140561704e-02,6.133332729339600236e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561727582531814e-01,1.000750518468309092e-01,8.505338371431513389e-01,-3.089895290297414832e+00,-1.708833524229417811e-01,-4.102378127523421264e-02,6.131660461425782064e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561740105792021e-01,1.000750453926763373e-01,8.505338351167838207e-01,-3.089902849476283020e+00,-1.708855331587373627e-01,-4.098084861906280824e-02,6.129988193511962807e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561752629052227e-01,1.000750389385217654e-01,8.505338330904163024e-01,-3.089910408655151652e+00,-1.708877138945329166e-01,-4.093791596289141077e-02,6.128315925598144635e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561765152312434e-01,1.000750324843671796e-01,8.505338310640486732e-01,-3.089917967834019841e+00,-1.708898946303284982e-01,-4.089498330672000637e-02,6.126643657684326463e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561777675572641e-01,1.000750260302126077e-01,8.505338290376811550e-01,-3.089925527012888473e+00,-1.708920753661240799e-01,-4.085205065054860196e-02,6.124971389770508291e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561790198831737e-01,1.000750195760580358e-01,8.505338270113136367e-01,-3.089933086191756662e+00,-1.708942561019196615e-01,-4.080911799437719756e-02,6.123299121856690119e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561802722091944e-01,1.000750131219034639e-01,8.505338249849460075e-01,-3.089940645370625294e+00,-1.708964368377152154e-01,-4.076618533820580009e-02,6.121626853942870863e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561815239235932e-01,1.000750066746465411e-01,8.505338229612043888e-01,-3.089948199275983409e+00,-1.708986144372167115e-01,-4.072328742884714914e-02,6.123507022857663283e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561827721637711e-01,1.000750002665683758e-01,8.505338209523773951e-01,-3.089955723227802320e+00,-1.709007742225677196e-01,-4.068058688138494194e-02,6.145565032958981650e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561840204038379e-01,1.000749938584902105e-01,8.505338189435504015e-01,-3.089963247179621231e+00,-1.709029340079187553e-01,-4.063788633392273475e-02,6.167623043060300016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561852686440158e-01,1.000749874504120451e-01,8.505338169347234079e-01,-3.089970771131439697e+00,-1.709050937932697911e-01,-4.059518578646052755e-02,6.189681053161618382e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561865168841937e-01,1.000749810423338798e-01,8.505338149258964142e-01,-3.089978295083258608e+00,-1.709072535786208269e-01,-4.055248523899832036e-02,6.211739063262937833e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561877651243716e-01,1.000749746342557145e-01,8.505338129170694206e-01,-3.089985819035077519e+00,-1.709094133639718349e-01,-4.050978469153611317e-02,6.233797073364256199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561890133644384e-01,1.000749682261775492e-01,8.505338109082424269e-01,-3.089993342986896430e+00,-1.709115731493228707e-01,-4.046708414407390597e-02,6.255855083465574566e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561902616046163e-01,1.000749618180993838e-01,8.505338088994154333e-01,-3.090000866938715340e+00,-1.709137329346739065e-01,-4.042438359661169878e-02,6.277913093566892932e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561915098447942e-01,1.000749554100212185e-01,8.505338068905884397e-01,-3.090008390890534251e+00,-1.709158927200249423e-01,-4.038168304914949158e-02,6.299971103668211298e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561927580848611e-01,1.000749490019430532e-01,8.505338048817614460e-01,-3.090015914842353162e+00,-1.709180525053759780e-01,-4.033898250168728439e-02,6.322029113769529664e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561940063250390e-01,1.000749425938648879e-01,8.505338028729344524e-01,-3.090023438794172073e+00,-1.709202122907269861e-01,-4.029628195422507719e-02,6.344087123870849115e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561952545652169e-01,1.000749361857867226e-01,8.505338008641075698e-01,-3.090030962745990539e+00,-1.709223720760780219e-01,-4.025358140676287000e-02,6.366145133972167481e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561965028052837e-01,1.000749297777085572e-01,8.505337988552805761e-01,-3.090038486697809450e+00,-1.709245318614290576e-01,-4.021088085930066280e-02,6.388203144073485848e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561977510454616e-01,1.000749233696303919e-01,8.505337968464535825e-01,-3.090046010649628361e+00,-1.709266916467800934e-01,-4.016818031183844867e-02,6.410261154174804214e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002561989992856395e-01,1.000749169615522266e-01,8.505337948376265889e-01,-3.090053534601447272e+00,-1.709288514321311014e-01,-4.012547976437624148e-02,6.432319164276122580e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562002475258174e-01,1.000749105534740613e-01,8.505337928287995952e-01,-3.090061058553266182e+00,-1.709310112174821372e-01,-4.008277921691403428e-02,6.454377174377442031e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562014957658842e-01,1.000749041453958960e-01,8.505337908199726016e-01,-3.090068582505085093e+00,-1.709331710028331730e-01,-4.004007866945182709e-02,6.476435184478760397e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562027440060621e-01,1.000748977373177306e-01,8.505337888111456079e-01,-3.090076106456904004e+00,-1.709353307881842088e-01,-3.999737812198961989e-02,6.498493194580078763e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562039922462400e-01,1.000748913292395653e-01,8.505337868023186143e-01,-3.090083630408722914e+00,-1.709374905735352168e-01,-3.995467757452741270e-02,6.520551204681397130e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562052404863069e-01,1.000748849211614000e-01,8.505337847934916207e-01,-3.090091154360541381e+00,-1.709396503588862526e-01,-3.991197702706520550e-02,6.542609214782715496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562064887264848e-01,1.000748785130832347e-01,8.505337827846646270e-01,-3.090098678312360292e+00,-1.709418101442372884e-01,-3.986927647960299831e-02,6.564667224884033862e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562077369666627e-01,1.000748721050050694e-01,8.505337807758376334e-01,-3.090106202264179203e+00,-1.709439699295883242e-01,-3.982657593214079111e-02,6.586725234985353313e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562089852068405e-01,1.000748656969269040e-01,8.505337787670107508e-01,-3.090113726215998113e+00,-1.709461297149393599e-01,-3.978387538467858392e-02,6.608783245086671679e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562102334469074e-01,1.000748592888487387e-01,8.505337767581837571e-01,-3.090121250167817024e+00,-1.709482895002903680e-01,-3.974117483721637673e-02,6.630841255187990045e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562114816870853e-01,1.000748528807705734e-01,8.505337747493567635e-01,-3.090128774119635935e+00,-1.709504492856414037e-01,-3.969847428975416953e-02,6.652899265289308412e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562127299272632e-01,1.000748464726924081e-01,8.505337727405297699e-01,-3.090136298071454846e+00,-1.709526090709924395e-01,-3.965577374229196234e-02,6.674957275390626778e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562139781673300e-01,1.000748400646142428e-01,8.505337707317027762e-01,-3.090143822023273756e+00,-1.709547688563434753e-01,-3.961307319482975514e-02,6.697015285491946229e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562152264075079e-01,1.000748336565360774e-01,8.505337687228757826e-01,-3.090151345975092223e+00,-1.709569286416944833e-01,-3.957037264736754795e-02,6.719073295593264595e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562164746476858e-01,1.000748272484579121e-01,8.505337667140487889e-01,-3.090158869926911134e+00,-1.709590884270455191e-01,-3.952767209990534075e-02,6.741131305694582961e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562177228878637e-01,1.000748208403797468e-01,8.505337647052217953e-01,-3.090166393878730045e+00,-1.709612482123965549e-01,-3.948497155244313356e-02,6.763189315795901328e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562189702558504e-01,1.000748144418220076e-01,8.505337627000284506e-01,-3.090173910479657948e+00,-1.709634036500899124e-01,-3.944231938897684725e-02,6.786849498748783339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562202143349124e-01,1.000748080791698802e-01,8.505337607085386997e-01,-3.090181399357225356e+00,-1.709655426909029996e-01,-3.939984970229517408e-02,6.816552162170415362e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562214584138633e-01,1.000748017165177528e-01,8.505337587170490599e-01,-3.090188888234792763e+00,-1.709676817317160591e-01,-3.935738001561350091e-02,6.846254825592046301e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562227024928143e-01,1.000747953538656254e-01,8.505337567255594200e-01,-3.090196377112360171e+00,-1.709698207725291186e-01,-3.931491032893183468e-02,6.875957489013677240e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562239465718763e-01,1.000747889912134980e-01,8.505337547340697801e-01,-3.090203865989928023e+00,-1.709719598133422058e-01,-3.927244064225016151e-02,6.905660152435308180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562251906508273e-01,1.000747826285613706e-01,8.505337527425800292e-01,-3.090211354867495430e+00,-1.709740988541552653e-01,-3.922997095556849528e-02,6.935362815856939119e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562264347298893e-01,1.000747762659092432e-01,8.505337507510903894e-01,-3.090218843745062838e+00,-1.709762378949683248e-01,-3.918750126888682211e-02,6.965065479278571142e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562276788088402e-01,1.000747699032571159e-01,8.505337487596007495e-01,-3.090226332622630245e+00,-1.709783769357814120e-01,-3.914503158220514895e-02,6.994768142700202081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562289228877912e-01,1.000747635406049885e-01,8.505337467681111097e-01,-3.090233821500197653e+00,-1.709805159765944715e-01,-3.910256189552348272e-02,7.024470806121833021e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562301669668532e-01,1.000747571779528611e-01,8.505337447766213588e-01,-3.090241310377765060e+00,-1.709826550174075310e-01,-3.906009220884184424e-02,7.054173469543439023e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562314110458042e-01,1.000747508153007337e-01,8.505337427851317189e-01,-3.090248799255332468e+00,-1.709847940582205905e-01,-3.901762252216017801e-02,7.083876132965069962e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562326551248661e-01,1.000747444526486063e-01,8.505337407936420790e-01,-3.090256288132899876e+00,-1.709869330990336778e-01,-3.897515283547850484e-02,7.113578796386700901e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562338992038171e-01,1.000747380899964789e-01,8.505337388021524392e-01,-3.090263777010467283e+00,-1.709890721398467373e-01,-3.893268314879683167e-02,7.143281459808331841e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562351432827681e-01,1.000747317273443515e-01,8.505337368106626883e-01,-3.090271265888035135e+00,-1.709912111806597967e-01,-3.889021346211516544e-02,7.172984123229963864e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562363873618301e-01,1.000747253646922241e-01,8.505337348191730484e-01,-3.090278754765602542e+00,-1.709933502214728840e-01,-3.884774377543349227e-02,7.202686786651594803e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562376314407810e-01,1.000747190020400967e-01,8.505337328276834086e-01,-3.090286243643169950e+00,-1.709954892622859435e-01,-3.880527408875181911e-02,7.232389450073225742e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562388755198430e-01,1.000747126393879693e-01,8.505337308361937687e-01,-3.090293732520737358e+00,-1.709976283030990030e-01,-3.876280440207015288e-02,7.262092113494856681e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562401195987940e-01,1.000747062767358420e-01,8.505337288447040178e-01,-3.090301221398304765e+00,-1.709997673439120902e-01,-3.872033471538847971e-02,7.291794776916487621e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562413636777450e-01,1.000746999140837146e-01,8.505337268532143780e-01,-3.090308710275872173e+00,-1.710019063847251497e-01,-3.867786502870680654e-02,7.321497440338118560e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562426077568070e-01,1.000746935514315872e-01,8.505337248617247381e-01,-3.090316199153439580e+00,-1.710040454255382092e-01,-3.863539534202514031e-02,7.351200103759750583e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562438518357579e-01,1.000746871887794598e-01,8.505337228702350982e-01,-3.090323688031006988e+00,-1.710061844663512964e-01,-3.859292565534346714e-02,7.380902767181381522e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562450959148199e-01,1.000746808261273324e-01,8.505337208787453473e-01,-3.090331176908574395e+00,-1.710083235071643559e-01,-3.855045596866179397e-02,7.410605430603012462e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562463399937709e-01,1.000746744634752050e-01,8.505337188872557075e-01,-3.090338665786142247e+00,-1.710104625479774154e-01,-3.850798628198012774e-02,7.440308094024643401e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562475840727219e-01,1.000746681008230776e-01,8.505337168957660676e-01,-3.090346154663709655e+00,-1.710126015887904749e-01,-3.846551659529845457e-02,7.470010757446274340e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562488281517838e-01,1.000746617381709641e-01,8.505337149042764278e-01,-3.090353643541277062e+00,-1.710147406296035621e-01,-3.842304690861678834e-02,7.499713420867906363e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562500722307348e-01,1.000746553755188367e-01,8.505337129127866769e-01,-3.090361132418844470e+00,-1.710168796704166216e-01,-3.838057722193511517e-02,7.529416084289537302e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562513163097968e-01,1.000746490128667093e-01,8.505337109212970370e-01,-3.090368621296411877e+00,-1.710190187112296811e-01,-3.833810753525344200e-02,7.559118747711168242e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562525603887478e-01,1.000746426502145819e-01,8.505337089298073971e-01,-3.090376110173979285e+00,-1.710211577520427684e-01,-3.829563784857177577e-02,7.588821411132799181e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562538044676987e-01,1.000746362875624546e-01,8.505337069383177573e-01,-3.090383599051546692e+00,-1.710232967928558279e-01,-3.825316816189010261e-02,7.618524074554430120e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562550485467607e-01,1.000746299249103272e-01,8.505337049468280064e-01,-3.090391087929114100e+00,-1.710254358336688874e-01,-3.821069847520842944e-02,7.648226737976061059e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562562906648358e-01,1.000746235751948376e-01,8.505337029602150212e-01,-3.090398567360083337e+00,-1.710275693298120570e-01,-3.816829065697906892e-02,7.654175758361840814e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562575274669410e-01,1.000746172605520151e-01,8.505337009868232379e-01,-3.090406021180274188e+00,-1.710296877937390880e-01,-3.812605057099819478e-02,7.595726013183617736e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562587642689351e-01,1.000746109459092065e-01,8.505336990134314545e-01,-3.090413475000465038e+00,-1.710318062576660914e-01,-3.808381048501731370e-02,7.537276268005394658e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562600010709293e-01,1.000746046312663839e-01,8.505336970400396712e-01,-3.090420928820655888e+00,-1.710339247215930947e-01,-3.804157039903643261e-02,7.478826522827170496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562612378729234e-01,1.000745983166235614e-01,8.505336950666477769e-01,-3.090428382640846738e+00,-1.710360431855201258e-01,-3.799933031305555847e-02,7.420376777648947418e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562624746749176e-01,1.000745920019807528e-01,8.505336930932559936e-01,-3.090435836461037589e+00,-1.710381616494471291e-01,-3.795709022707467739e-02,7.361927032470724341e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562637114770228e-01,1.000745856873379303e-01,8.505336911198642103e-01,-3.090443290281228883e+00,-1.710402801133741324e-01,-3.791485014109379631e-02,7.303477287292501263e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562649482790169e-01,1.000745793726951216e-01,8.505336891464724269e-01,-3.090450744101419733e+00,-1.710423985773011635e-01,-3.787261005511292217e-02,7.245027542114278185e-04
