3.222512622857534592e-01,3.615274447073574260e-02,6.103173499268560454e-01,-3.130510463905772589e+00,-5.499609500883916036e-02,3.934141025931464641e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000997543334960938e-02
3.223733894338944306e-01,3.654837660186317783e-02,6.104737379308675660e-01,-3.130310255796900698e+00,-5.518506635338089883e-02,3.961105815701065902e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143881797790527344e-02
3.224892563700448300e-01,3.693886478990844602e-02,6.106242530288874537e-01,-3.130110778083189160e+00,-5.531040951910797671e-02,3.986474831877601099e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747606277465820312e-02
3.225996922988453863e-01,3.732418135239688739e-02,6.107698722114951462e-01,-3.129912403415803457e+00,-5.537912094497712129e-02,4.010271526810402914e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055786132812500000e-02
3.227056647309031745e-01,3.770432791925257265e-02,6.109116331448811721e-01,-3.129715423343059744e+00,-5.539968664770008461e-02,4.032526235371114431e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005503654479980469e-02
3.228082078996177273e-01,3.807932954067107939e-02,6.110505668013609393e-01,-3.129520030390158691e+00,-5.538143203941905263e-02,4.053272654039122291e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648208618164062500e-02
3.229083602453935442e-01,3.844923657218658058e-02,6.111876449061884875e-01,-3.129326312363828411e+00,-5.533393164517138446e-02,4.072547150790051251e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281568527221679688e-02
3.230071139143799175e-01,3.881411484538668105e-02,6.113237407615783603e-01,-3.129134253834282120e+00,-5.526650269207344923e-02,4.090385218517220839e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191756248474121094e-02
3.231053706997983332e-01,3.917404023039579297e-02,6.114595983326680528e-01,-3.128943746010496962e+00,-5.518776724482137713e-02,4.106819635168833943e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063533782958984375e-02
3.232038220361972414e-01,3.952909542619306715e-02,6.115957281131383372e-01,-3.128754588018172189e+00,-5.510472216088992820e-02,4.121879356450448145e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815412521362304688e-02
3.233030516837186452e-01,3.987937507118925751e-02,6.117325322316929936e-01,-3.128566529432988741e+00,-5.502327057874704247e-02,4.135591843317418942e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003238677978515625e-02
3.234035277487841142e-01,4.022498159763765457e-02,6.118703008573571633e-01,-3.128379291314124178e+00,-5.494818918775841443e-02,4.147983116949820886e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099154472351074219e-02
3.235056022655586894e-01,4.056601810582026457e-02,6.120092164778080379e-01,-3.128192582233854324e+00,-5.488313293035997076e-02,4.159076680071856907e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829550743103027344e-02
3.236094615549766629e-01,4.090257553885080777e-02,6.121493031287180697e-01,-3.128006104183775449e+00,-5.483028726500575878e-02,4.168890461787749108e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809046745300292969e-02
3.237152073257490992e-01,4.123473457044813523e-02,6.122905253941025583e-01,-3.127819575512976513e+00,-5.479090379360225527e-02,4.177438034129564437e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908777236938476562e-02
3.238228711084024103e-01,4.156256946987414713e-02,6.124328015304942863e-01,-3.127632744838145573e+00,-5.476547581557566352e-02,4.184730636102077656e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849816322326660156e-02
3.239324239342137313e-01,4.188615330701916939e-02,6.125760115789012916e-01,-3.127445397078504108e+00,-5.475386697372625761e-02,4.190779399723257997e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866410255432128906e-02
3.240437874774490523e-01,4.220555721646620378e-02,6.127200067538418615e-01,-3.127257354071633966e+00,-5.475543177185462212e-02,4.195595655251592448e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192256927490234375e-02
3.241568451019792851e-01,4.252085124413903378e-02,6.128646189612643180e-01,-3.127068474164631962e+00,-5.476912973573189874e-02,4.199191497229429887e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894614219665527344e-02
3.242714524836283196e-01,4.283210552993185066e-02,6.130096698373825870e-01,-3.126878650812398241e+00,-5.479363277471178961e-02,4.201580325890875989e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495859146118164062e-02
3.243874478536584172e-01,4.313938820429660120e-02,6.131549788002323975e-01,-3.126687809452400657e+00,-5.482742363014801723e-02,4.202776340287244644e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116749763488769531e-02
3.245046606379458631e-01,4.344276802302105001e-02,6.133003699824535193e-01,-3.126495905066463354e+00,-5.486888438084502190e-02,4.202795315869392589e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701829910278320312e-02
3.246229192628936611e-01,4.374231399101470574e-02,6.134456778589839621e-01,-3.126302918305472467e+00,-5.491637333834725049e-02,4.201654479409627774e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675392150878906e-02
3.247420578490733400e-01,4.403809384394606619e-02,6.135907516044897259e-01,-3.126108851341245831e+00,-5.496828983157535375e-02,4.199371988727702842e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610204696655273438e-02
3.248619211672141849e-01,4.433017564933263571e-02,6.137354581703139411e-01,-3.125913724421615747e+00,-5.502312639645209197e-02,4.195967273997628505e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459882736206054688e-02
3.249823685253266925e-01,4.461862772444038366e-02,6.138796841901741352e-01,-3.125717571779091042e+00,-5.507950859602153693e-02,4.191460888714181737e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911161422729492188e-02
3.251032149688824480e-01,4.490351312188182314e-02,6.140232873442919015e-01,-3.125520428284554786e+00,-5.513575274739303950e-02,4.185872250364799929e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338312149047851562e-02
3.252241673165429114e-01,4.518488301707918736e-02,6.141660489068124784e-01,-3.125322322298047073e+00,-5.518933551218091482e-02,4.179217061458231214e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752017021179199219e-02
3.253449982269996932e-01,4.546279390719897701e-02,6.143078231555378910e-01,-3.125123311801021320e+00,-5.523816006038666238e-02,4.171513735240355014e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853344917297363281e-02
3.254655404860578027e-01,4.573730536486975834e-02,6.144485241420555299e-01,-3.124923475589771904e+00,-5.528060728847933314e-02,4.162782923479839414e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850173950195312500e-02
3.255856682229541499e-01,4.600847762183055134e-02,6.145881012017908596e-01,-3.124722903012634667e+00,-5.531544360969898461e-02,4.153046623062711662e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126691818237304688e-02
3.257052922641186510e-01,4.627637123499037802e-02,6.147265336432801153e-01,-3.124521686316254598e+00,-5.534178930094328652e-02,4.142327703229442548e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968214988708496094e-02
3.258243935062736241e-01,4.654098861935529463e-02,6.148638559835477579e-01,-3.124320760066876534e+00,-5.535941584700609236e-02,4.130662118100982688e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912567138671875000e-02
3.259429990558778134e-01,4.680232586549781804e-02,6.150001403825123836e-01,-3.124121156126657972e+00,-5.536852359056606415e-02,4.118088529561875211e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352855682373046875e-02
3.260611678661120560e-01,4.706039119099657275e-02,6.151354833618476459e-01,-3.123923728631649244e+00,-5.536961643832066099e-02,4.104643469833781089e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065537452697753906e-02
3.261789892238554645e-01,4.731517133765476141e-02,6.152699963172862940e-01,-3.123729611044970600e+00,-5.536351687493452911e-02,4.090366763608514755e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528999328613281250e-02
3.262965743001809416e-01,4.756663087354968261e-02,6.154037982166498111e-01,-3.123540207314740247e+00,-5.535128286584579255e-02,4.075301253704819576e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842115402221679688e-02
3.264140407145567080e-01,4.781474756842366003e-02,6.155370091256672227e-01,-3.123356690155733251e+00,-5.533403894751576235e-02,4.059485800689913854e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971290588378906250e-02
3.265315095015932090e-01,4.805947197082344191e-02,6.156697374468953488e-01,-3.123180501239301687e+00,-5.531297374290543994e-02,4.042960086313687751e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984189033508300781e-02
3.266490991763684737e-01,4.830074612715933718e-02,6.158020833559429974e-01,-3.123012941573318990e+00,-5.528923424417351434e-02,4.025756281492861438e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050016403198242188e-02
3.267669182330822375e-01,4.853853252459602169e-02,6.159341369856209392e-01,-3.122855075091014676e+00,-5.526388015788991082e-02,4.007903482900746633e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334664344787597656e-02
3.268850596419080601e-01,4.877280208651940674e-02,6.160659692392408404e-01,-3.122707884729164274e+00,-5.523784808676207581e-02,3.989429622957139931e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042028427124023438e-02
3.270036002076747716e-01,4.900353152284724761e-02,6.161976333132844763e-01,-3.122572304005679200e+00,-5.521193842512805289e-02,3.970361998944376553e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302930831909179688e-02
3.271226023684070117e-01,4.923071711344213092e-02,6.163291723950101719e-01,-3.122449031476433490e+00,-5.518680914360476336e-02,3.950725041695971745e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616523742675781250e-02
3.272421138256335071e-01,4.945437264990492493e-02,6.164606185921805981e-01,-3.122338551710833521e+00,-5.516297847934567566e-02,3.930540344119187041e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950357437133789062e-02
3.273621679653267447e-01,4.967452571650542159e-02,6.165919929022081192e-01,-3.122241175532509239e+00,-5.514083230681211117e-02,3.909827003259715161e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929758071899414062e-02
3.274827818849420646e-01,4.989121415365318363e-02,6.167233016374038534e-01,-3.122157092428722081e+00,-5.512061195710788591e-02,3.888602468041786608e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945636749267578125e-02
3.276039582136885397e-01,5.010448403110923793e-02,6.168545389513093724e-01,-3.122086395159640926e+00,-5.510242576302343265e-02,3.866882931120142058e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344749450683593750e-02
3.277256907599062630e-01,5.031439254190953753e-02,6.169856953712717917e-01,-3.122029042094109474e+00,-5.508628957045277885e-02,3.844682972229455931e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121446609497070312e-02
3.278479644656013825e-01,5.052100776657843240e-02,6.171167547536120512e-01,-3.121984863323835402e+00,-5.507212728324736156e-02,3.822015731344054895e-02,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082536697387695312e-02
