5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.876370429992675781e-01,1.594482421875000000e+00,-9.912669658660888672e-02,4.777317229302807888e+00,1.546587393261596111e+00,-3.326439408965597977e-01,4.169702529907226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.877443909645080566e-01,1.594546675682067871e+00,-9.908425807952880859e-02,4.776765951712199865e+00,1.546131832968040021e+00,-3.325759057228281357e-01,4.163980484008789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.878514707088470459e-01,1.594611525535583496e+00,-9.904366731643676758e-02,4.776235738738922265e+00,1.545688268198869952e+00,-3.325145423806010747e-01,4.220962524414062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.879584610462188721e-01,1.594677448272705078e+00,-9.900462627410888672e-02,4.775728098794312260e+00,1.545256600413051240e+00,-3.324585142080218603e-01,4.148244857788085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.880645573139190674e-01,1.594744920730590820e+00,-9.896677732467651367e-02,4.775235949786431178e+00,1.544835716157655581e+00,-3.324041302344249438e-01,4.165887832641601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.881691038608551025e-01,1.594813585281372070e+00,-9.892946481704711914e-02,4.774758358505296840e+00,1.544428928052421268e+00,-3.323502826685205136e-01,4.176616668701171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.882712662220001221e-01,1.594884157180786133e+00,-9.889197349548339844e-02,4.774296909001387590e+00,1.544040819573714529e+00,-3.323000071307737890e-01,4.195928573608398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.883703589439392090e-01,1.594955682754516602e+00,-9.885376691818237305e-02,4.773828915527321470e+00,1.543645825660941107e+00,-3.322556172503241534e-01,4.136323928833007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.884660243988037109e-01,1.595028877258300781e+00,-9.881430864334106445e-02,4.773373025069381548e+00,1.543268608391284546e+00,-3.322135109457278190e-01,3.994464874267578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.885587394237518311e-01,1.595103621482849121e+00,-9.877371788024902344e-02,4.772917976521108052e+00,1.542893936040743208e+00,-3.321720795628335665e-01,4.081010818481445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.886496067047119141e-01,1.595179915428161621e+00,-9.873241186141967773e-02,4.772467548923572167e+00,1.542528638972203714e+00,-3.321260851934253466e-01,4.077911376953125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.887400567531585693e-01,1.595257997512817383e+00,-9.869086742401123047e-02,4.772024807034412675e+00,1.542172504272278921e+00,-3.320730868366656985e-01,4.156827926635742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.888312816619873047e-01,1.595337390899658203e+00,-9.864950180053710938e-02,4.771591536460059402e+00,1.541822929996228719e+00,-3.320108741793910134e-01,4.036426544189453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.889245331287384033e-01,1.595417737960815430e+00,-9.860920906066894531e-02,4.771171193922448595e+00,1.541479571148179906e+00,-3.319406938112323679e-01,4.040479660034179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.890204370021820068e-01,1.595498800277709961e+00,-9.857094287872314453e-02,4.770767247113869125e+00,1.541150191110902901e+00,-3.318646558980065109e-01,4.129648208618164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.891187250614166260e-01,1.595580458641052246e+00,-9.853553771972656250e-02,4.770382079193524305e+00,1.540833406499631186e+00,-3.317856370068450467e-01,3.981113433837890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.892186820507049561e-01,1.595662593841552734e+00,-9.850364923477172852e-02,4.770010827085949145e+00,1.540532674725559881e+00,-3.317032546617411093e-01,4.053592681884765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893186986446380615e-01,1.595745086669921875e+00,-9.847533702850341797e-02,4.769655818025595906e+00,1.540255190759055814e+00,-3.316162651612142298e-01,4.038095474243164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894179403781890869e-01,1.595828056335449219e+00,-9.845006465911865234e-02,4.769315055053326091e+00,1.540007749827847716e+00,-3.315242868424195244e-01,4.229784011840820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895152747631072998e-01,1.595911145210266113e+00,-9.842729568481445312e-02,4.768966209692161229e+00,1.539759773807927390e+00,-3.314296143268657957e-01,4.191398620605468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896100163459777832e-01,1.595994949340820312e+00,-9.840619564056396484e-02,4.768629069544360277e+00,1.539536967354750319e+00,-3.313335957419187849e-01,4.209756851196289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897014796733856201e-01,1.596078753471374512e+00,-9.838640689849853516e-02,4.768290802515495308e+00,1.539322111321048459e+00,-3.312397527197310509e-01,4.212856292724609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897892475128173828e-01,1.596162557601928711e+00,-9.836769104003906250e-02,4.767938570505007689e+00,1.539102862358959101e+00,-3.311489735227808318e-01,4.086732864379882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898734390735626221e-01,1.596246480941772461e+00,-9.834998846054077148e-02,4.767600076165706469e+00,1.538916592771978120e+00,-3.310605634462588931e-01,4.087448120117187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899543821811676025e-01,1.596330404281616211e+00,-9.833365678787231445e-02,4.767253059890013134e+00,1.538730501627077141e+00,-3.309742727832500897e-01,4.081726074218750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.900324940681457520e-01,1.596414327621459961e+00,-9.831851720809936523e-02,4.766909984053205207e+00,1.538560736518753691e+00,-3.308895266156426374e-01,5.789041519165039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.901083707809448242e-01,1.596498012542724609e+00,-9.830474853515625000e-02,4.766545843466058585e+00,1.538372115577162580e+00,-3.308063038228215014e-01,8.813142776489257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.901824295520782471e-01,1.596581697463989258e+00,-9.829217195510864258e-02,4.766209135742561998e+00,1.538230254878498515e+00,-3.307239270768129735e-01,5.188703536987304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.902548193931579590e-01,1.596665143966674805e+00,-9.828096628189086914e-02,4.765850467030073645e+00,1.538061321743575904e+00,-3.306444265559842499e-01,4.199266433715820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.903255999088287354e-01,1.596748232841491699e+00,-9.827095270156860352e-02,4.765485822756326151e+00,1.537888276249585795e+00,-3.305673767499657245e-01,4.232406616210937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.903948009014129639e-01,1.596830606460571289e+00,-9.826207160949707031e-02,4.765138929964972903e+00,1.537750315891564634e+00,-3.304927009663423121e-01,4.186630249023437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.904623031616210938e-01,1.596912384033203125e+00,-9.825420379638671875e-02,4.764774405012805580e+00,1.537590464607664575e+00,-3.304205527946031395e-01,4.222631454467773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.905281662940979004e-01,1.596992969512939453e+00,-9.824734926223754883e-02,4.764424393638828192e+00,1.537457228023345390e+00,-3.303505629332454951e-01,4.186630249023437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.905923902988433838e-01,1.597072839736938477e+00,-9.824132919311523438e-02,4.764062403333517715e+00,1.537316699165864220e+00,-3.302828383290306036e-01,4.221916198730468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.906551837921142578e-01,1.597151279449462891e+00,-9.823626279830932617e-02,4.763694327389622174e+00,1.537173347942266677e+00,-3.302167882263922216e-01,4.187822341918945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.907165169715881348e-01,1.597228765487670898e+00,-9.823185205459594727e-02,4.763309248305697352e+00,1.537014057280369439e+00,-3.301526965951331327e-01,4.147768020629882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.907765388488769531e-01,1.597304821014404297e+00,-9.822803735733032227e-02,4.762958820021011341e+00,1.536908995411832013e+00,-3.300891725249597286e-01,4.152774810791015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.908352196216583252e-01,1.597379326820373535e+00,-9.822493791580200195e-02,4.762549873128133271e+00,1.536728572536963711e+00,-3.300280568325621999e-01,4.093170166015625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.908927083015441895e-01,1.597452640533447266e+00,-9.822249412536621094e-02,4.762172231091842178e+00,1.536596070796218294e+00,-3.299676322110896010e-01,4.225492477416992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.909489750862121582e-01,1.597524166107177734e+00,-9.822052717208862305e-02,4.761754908490175353e+00,1.536417195059693652e+00,-3.299087685492172461e-01,4.209995269775390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.910040497779846191e-01,1.597594499588012695e+00,-9.821891784667968750e-02,4.761379525122829470e+00,1.536302867737531885e+00,-3.298501209147106650e-01,5.752563476562500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.910580515861511230e-01,1.597663283348083496e+00,-9.821766614913940430e-02,4.760936658179201864e+00,1.536097605365523977e+00,-3.297934805029019145e-01,7.480382919311523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.911109209060668945e-01,1.597730398178100586e+00,-9.821689128875732422e-02,-1.522591693265620272e+00,1.536040651231286303e+00,-3.297360635327269973e-01,5.129337310791015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.911628365516662598e-01,1.597796320915222168e+00,-9.821623563766479492e-02,-1.523055203937923263e+00,1.535821223865819984e+00,-3.296809486016883950e-01,1.017332077026367188e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.912135899066925049e-01,1.597860574722290039e+00,-9.821593761444091797e-02,-1.523460327301738415e+00,1.535684416982753708e+00,-3.296257157503310609e-01,6.263256072998046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.912634789943695068e-01,1.597923040390014648e+00,-9.821581840515136719e-02,-1.523855825558684485e+00,1.535567490983799521e+00,-3.295707385668478206e-01,4.767417907714843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.913123846054077148e-01,1.597984433174133301e+00,-9.821587800979614258e-02,-1.524301444389194238e+00,1.535390904049667160e+00,-3.295165893129906598e-01,4.329442977905273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.913604855537414551e-01,1.598044276237487793e+00,-9.821623563766479492e-02,-1.524702758271209158e+00,1.535275913392639691e+00,-3.294622008087739751e-01,4.315137863159179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.914075732231140137e-01,1.598102331161499023e+00,-9.821659326553344727e-02,-1.525151358400834933e+00,1.535098410501407606e+00,-3.294087623573893620e-01,4.202365875244140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.914538264274597168e-01,1.598159432411193848e+00,-9.821695089340209961e-02,-1.525595057520890974e+00,1.534936075007363065e+00,-3.293553231168748763e-01,4.194736480712890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.914992153644561768e-01,1.598214864730834961e+00,-9.821754693984985352e-02,-1.526035094336262166e+00,1.534782952460983063e+00,-3.293018776732595798e-01,4.168033599853515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.915436208248138428e-01,1.598268866539001465e+00,-9.821808338165283203e-02,-1.526476065566440887e+00,1.534628853824687056e+00,-3.292483013857189222e-01,4.117488861083984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.915873706340789795e-01,1.598321557044982910e+00,-9.821867942810058594e-02,-1.526944063847990307e+00,1.534447276597728838e+00,-3.291952102259315671e-01,4.002809524536132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.916301965713500977e-01,1.598372936248779297e+00,-9.821927547454833984e-02,-1.527392857320898134e+00,1.534292170038916936e+00,-3.291414382528607963e-01,4.096508026123046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.916722178459167480e-01,1.598423004150390625e+00,-9.821999073028564453e-02,-1.527859767162765170e+00,1.534119580798527727e+00,-3.290879831529230914e-01,4.121780395507812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.917134046554565430e-01,1.598471879959106445e+00,-9.822064638137817383e-02,-1.528317661211037404e+00,1.533959208652681649e+00,-3.290342858612431698e-01,3.800868988037109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.917538166046142578e-01,1.598519325256347656e+00,-9.822124242782592773e-02,-1.528802656199512056e+00,1.533768077806962005e+00,-3.289805618726742154e-01,3.981113433837890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.917933046817779541e-01,1.598565578460693359e+00,-9.822189807891845703e-02,-1.529274938651836280e+00,1.533599982191833355e+00,-3.289262684841164353e-01,4.092931747436523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.918320477008819580e-01,1.598610639572143555e+00,-9.822255373001098633e-02,-1.529753785067822447e+00,1.533423328745475489e+00,-3.288717823357789616e-01,3.902196884155273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.918700754642486572e-01,1.598654270172119141e+00,-9.822320938110351562e-02,-1.530240765809395498e+00,1.533241722857777267e+00,-3.288169243213856507e-01,4.000186920166015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.919073581695556641e-01,1.598696947097778320e+00,-9.822386503219604492e-02,-1.530719637678455980e+00,1.533075264380276970e+00,-3.287618276292669783e-01,4.038810729980468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.919439852237701416e-01,1.598738193511962891e+00,-9.822458028793334961e-02,-1.531205838327351687e+00,1.532898301223026172e+00,-3.287063576038713464e-01,4.031658172607421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.919798374176025391e-01,1.598778367042541504e+00,-9.822529554367065430e-02,-1.531705444674185124e+00,1.532709174699781407e+00,-3.286505787208396923e-01,4.069089889526367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.920151233673095703e-01,1.598817348480224609e+00,-9.822601079940795898e-02,-1.532201272107123646e+00,1.532528121106629504e+00,-3.285941219425290161e-01,4.004001617431640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.920496642589569092e-01,1.598855376243591309e+00,-9.822678565979003906e-02,-1.532710544948270304e+00,1.532334114486597398e+00,-3.285377010257143349e-01,3.841161727905273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.920835494995117188e-01,1.598892211914062500e+00,-9.822756052017211914e-02,-1.533206178338789805e+00,1.532156466978671805e+00,-3.284805985993982658e-01,3.915071487426757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.921169579029083252e-01,1.598928093910217285e+00,-9.822833538055419922e-02,-1.533713999186491872e+00,1.531966615538876253e+00,-3.284232314410623355e-01,3.974437713623046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.921496808528900146e-01,1.598962783813476562e+00,-9.822922945022583008e-02,-1.534226330682983086e+00,1.531775434401142055e+00,-3.283653024235790863e-01,4.054546356201171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.921818077564239502e-01,1.598996520042419434e+00,-9.823012351989746094e-02,-1.534735025193792346e+00,1.531591407271220007e+00,-3.283071198658910061e-01,3.941297531127929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.922132790088653564e-01,1.599029064178466797e+00,-9.823101758956909180e-02,-1.535254578688709071e+00,1.531394428633238158e+00,-3.282485268139366807e-01,4.060745239257812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.922443628311157227e-01,1.599060893058776855e+00,-9.823197126388549805e-02,-1.535771973400118062e+00,1.531199644205471611e+00,-3.281895025295107349e-01,3.995180130004882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.922747910022735596e-01,1.599091768264770508e+00,-9.823304414749145508e-02,-1.536294290754039338e+00,1.531005276322360276e+00,-3.281298705271473715e-01,4.044055938720703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923047721385955811e-01,1.599121570587158203e+00,-9.823411703109741211e-02,-1.536815602201100806e+00,1.530813524829653716e+00,-3.280701129538406979e-01,4.161357879638671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923341870307922363e-01,1.599150538444519043e+00,-9.823518991470336914e-02,-1.537345403625209883e+00,1.530611267417743226e+00,-3.280097606097832630e-01,4.146575927734375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923630654811859131e-01,1.599178552627563477e+00,-9.823638200759887695e-02,-1.537873179950471680e+00,1.530414207849880803e+00,-3.279490899359963629e-01,4.140377044677734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923912882804870605e-01,1.599205851554870605e+00,-9.823757410049438477e-02,-1.538403341531634716e+00,1.530214303300380330e+00,-3.278879796895194376e-01,4.203081130981445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924192428588867188e-01,1.599231958389282227e+00,-9.823888540267944336e-02,-1.538942155805943734e+00,1.530006711234965788e+00,-3.278264447268927073e-01,3.871917724609375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924466311931610107e-01,1.599257469177246094e+00,-9.824019670486450195e-02,-1.539480674195737420e+00,1.529803065834262954e+00,-3.277645071067558646e-01,4.074335098266601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924734830856323242e-01,1.599282026290893555e+00,-9.824156761169433594e-02,-1.540020892185664847e+00,1.529597536540271641e+00,-3.277021205118066938e-01,4.089593887329101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924998283386230469e-01,1.599305868148803711e+00,-9.824299812316894531e-02,-1.540559758786386624e+00,1.529388147514261442e+00,-3.276394147753934893e-01,4.078626632690429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925258755683898926e-01,1.599328994750976562e+00,-9.824448823928833008e-02,-1.541105935694508045e+00,1.529181513365235556e+00,-3.275760606866183755e-01,3.933668136596679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925513863563537598e-01,1.599351167678833008e+00,-9.824603796005249023e-02,-1.541650612426207712e+00,1.528973400576534081e+00,-3.275123521703252605e-01,6.750583648681640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925765395164489746e-01,1.599372744560241699e+00,-9.824764728546142578e-02,-1.542195139842782003e+00,1.528764980882279856e+00,-3.274480674245374701e-01,1.039862632751464844e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926011264324188232e-01,1.599393606185913086e+00,-9.824913740158081055e-02,-1.542751384382110569e+00,1.528548372849092951e+00,-3.273832716934858000e-01,5.621194839477539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926254153251647949e-01,1.599413633346557617e+00,-9.825098514556884766e-02,-1.543301194197831183e+00,1.528335879388250884e+00,-3.273181707080935476e-01,5.585670471191406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926491677761077881e-01,1.599432945251464844e+00,-9.825271368026733398e-02,-1.543859245216695264e+00,1.528117889228055137e+00,-3.272523806265955626e-01,5.322456359863281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926725625991821289e-01,1.599451661109924316e+00,-9.825456142425537109e-02,-1.544413041642081819e+00,1.527903287743754390e+00,-3.271860837845740333e-01,5.431652069091796875e-03
